Design
Parameter,Units,SB0
Battery Capacity,kWh,1358.283125959182
Solar Capacity,kWp,742.3098743994238
Grid Con. Capacity,kW,312.89795866568113
Objective
Objective Components,Value ($)
Total,5127129.214988805
Elec. Price,1402252.19830725
Carbon Cost,971740.4156280931
Grid Ex. Cost,19934.616047944393
Grid Cap. Cost,601024.8289369957
Battery Cost,1018712.3444693864
Solar Cost,1113464.8115991359
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(104, 2017, 125.9, 208.3)"
1,0.08700000000000002,"(104, 2013, 123.8, 220.9)"
2,0.14,"(104, 2013, 137.5, 203.9)"
3,0.11400000000000005,"(104, 2013, 115.8, 205.4)"
4,0.048,"(104, 2012, 123.7, 238.0)"
5,0.09700000000000003,"(104, 2014, 133.3, 215.9)"
6,0.14200000000000002,"(104, 2017, 123.7, 202.4)"
7,0.09500000000000003,"(104, 2014, 116.6, 214.2)"
8,0.04700000000000001,"(104, 2013, 136.1, 227.4)"
9,0.08700000000000002,"(104, 2014, 140.3, 209.8)"
