Design
Parameter,Units,SB0
Battery Capacity,kWh,1082.2309137188834
Solar Capacity,kWp,616.7803685396334
Grid Con. Capacity,kW,272.9625469220526
Objective
Objective Components,Value ($)
Total,4748537.892298006
Elec. Price,1486273.8193990667
Carbon Cost,1000685.5285267375
Grid Ex. Cost,419.2473941464903
Grid Cap. Cost,524315.5588794427
Battery Cost,811673.1852891626
Solar Cost,925170.5528094501
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(19, 2012, 106.7, 346.6)"
1,0.12600000000000006,"(19, 2017, 108.5, 333.7)"
2,0.11900000000000005,"(19, 2013, 105.3, 361.5)"
3,0.12400000000000005,"(19, 2014, 104.4, 368.6)"
4,0.135,"(19, 2012, 109.8, 322.7)"
5,0.11300000000000004,"(19, 2013, 102.6, 336.0)"
6,0.07,"(19, 2012, 109.3, 378.7)"
7,0.07400000000000001,"(19, 2017, 105.4, 313.5)"
8,0.08400000000000002,"(19, 2013, 121.6, 344.5)"
9,0.054000000000000006,"(19, 2016, 107.3, 378.7)"
