Design
Parameter,Units,SB0
Battery Capacity,kWh,1556.8224728891157
Solar Capacity,kWp,918.6783632973535
Grid Con. Capacity,kW,383.16761959818433
Objective
Objective Components,Value ($)
Total,6874982.421031401
Elec. Price,2149942.2127705244
Carbon Cost,1425918.0329064978
Grid Ex. Cost,17486.6397633318
Grid Cap. Cost,736001.135978179
Battery Cost,1167616.8546668368
Solar Cost,1378017.5449460302
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(25, 2014, 154.8, 381.5)"
1,0.11300000000000004,"(25, 2014, 152.4, 357.5)"
2,0.10400000000000004,"(25, 2013, 150.6, 389.7)"
3,0.14600000000000002,"(25, 2014, 167.7, 387.4)"
4,0.12700000000000006,"(25, 2012, 145.9, 391.0)"
5,0.064,"(25, 2016, 155.0, 337.2)"
6,0.08800000000000002,"(25, 2012, 142.3, 369.2)"
7,0.10400000000000004,"(25, 2016, 161.4, 370.4)"
8,0.08100000000000002,"(25, 2017, 160.2, 380.6)"
9,0.061000000000000006,"(25, 2017, 149.3, 362.1)"
