Design
Parameter,Units,SB0
Battery Capacity,kWh,862.5584528399745
Solar Capacity,kWp,499.52181359929517
Grid Con. Capacity,kW,229.22236245671925
Objective
Objective Components,Value ($)
Total,3217063.5010547284
Elec. Price,791762.0300785138
Carbon Cost,579345.8494818355
Grid Ex. Cost,9456.106913174597
Grid Cap. Cost,440297.95455228153
Battery Cost,646918.8396299809
Solar Cost,749282.7203989427
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10500000000000004,"(102, 2017, 75.9, 354.9)"
1,0.12000000000000005,"(102, 2014, 78.4, 323.7)"
2,0.10800000000000004,"(102, 2015, 75.5, 374.5)"
3,0.16000000000000003,"(102, 2015, 75.6, 344.6)"
4,0.07500000000000001,"(102, 2016, 77.7, 361.4)"
5,0.09700000000000003,"(102, 2012, 78.8, 360.6)"
6,0.11700000000000005,"(102, 2015, 78.7, 320.9)"
7,0.07600000000000001,"(102, 2016, 79.0, 331.4)"
8,0.069,"(102, 2014, 75.2, 379.2)"
9,0.07300000000000001,"(102, 2014, 88.2, 353.9)"
