Design
Parameter,Units,SB0
Battery Capacity,kWh,747.9805570522449
Solar Capacity,kWp,496.50346190751753
Grid Con. Capacity,kW,243.72985172078864
Objective
Objective Components,Value ($)
Total,4420519.702416106
Elec. Price,1586647.3902165894
Carbon Cost,1053669.6866668812
Grid Ex. Cost,6297.591368493572
Grid Cap. Cost,468164.42351368145
Battery Cost,560985.4177891837
Solar Cost,744755.1928612763
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.18300000000000005,"(0, 2013, 87.5, 263.6)"
1,0.09200000000000003,"(0, 2013, 83.9, 243.4)"
2,0.08500000000000002,"(0, 2016, 89.0, 280.2)"
3,0.08400000000000002,"(0, 2017, 99.5, 251.4)"
4,0.08000000000000002,"(0, 2016, 90.7, 296.6)"
5,0.12200000000000005,"(0, 2016, 80.2, 272.2)"
6,0.10000000000000003,"(0, 2013, 92.9, 238.9)"
7,0.11600000000000005,"(0, 2013, 77.9, 255.4)"
8,0.08000000000000002,"(0, 2016, 96.4, 265.2)"
9,0.058,"(0, 2014, 84.4, 230.9)"
