Design
Parameter,Units,SB0
Battery Capacity,kWh,1186.5320102709552
Solar Capacity,kWp,649.467055794675
Grid Con. Capacity,kW,257.0908640664932
Objective
Objective Components,Value ($)
Total,4499481.479963734
Elec. Price,1266688.9454130023
Carbon Cost,861620.3366930253
Grid Ex. Cost,13243.90506808813
Grid Cap. Cost,493828.701394389
Battery Cost,889899.0077032164
Solar Cost,974200.5836920126
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08300000000000002,"(19, 2015, 108.1, 221.7)"
1,0.11700000000000005,"(19, 2012, 107.0, 239.1)"
2,0.131,"(19, 2017, 114.6, 212.3)"
3,0.16300000000000003,"(19, 2012, 107.3, 209.7)"
4,0.08500000000000002,"(19, 2017, 115.0, 231.3)"
5,0.11000000000000004,"(19, 2012, 96.2, 224.3)"
6,0.10000000000000003,"(19, 2014, 101.8, 217.2)"
7,0.062000000000000006,"(19, 2013, 105.1, 248.0)"
8,0.10400000000000004,"(19, 2013, 117.7, 221.9)"
9,0.045000000000000005,"(19, 2017, 105.6, 245.1)"
