Design
Parameter,Units,SB0
Battery Capacity,kWh,748.9460315604846
Solar Capacity,kWp,392.75942272935765
Grid Con. Capacity,kW,163.73772231969255
Objective
Objective Components,Value ($)
Total,2580600.4536906667
Elec. Price,643199.1220285478
Carbon Cost,470653.3002231312
Grid Ex. Cost,1386.4987188452906
Grid Cap. Cost,314512.87495574274
Battery Cost,561709.5236703635
Solar Cost,589139.1340940365
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.067,"(102, 2013, 64.3, 221.5)"
1,0.10200000000000004,"(102, 2017, 64.6, 213.0)"
2,0.10400000000000004,"(102, 2015, 61.0, 240.3)"
3,0.14900000000000002,"(102, 2017, 63.0, 231.4)"
4,0.10100000000000003,"(102, 2014, 75.0, 220.8)"
5,0.13,"(102, 2015, 57.8, 218.7)"
6,0.09700000000000003,"(102, 2016, 62.3, 214.7)"
7,0.10100000000000003,"(102, 2013, 70.1, 236.1)"
8,0.052000000000000005,"(102, 2012, 64.1, 249.0)"
9,0.09700000000000003,"(102, 2015, 65.7, 209.8)"
