Design
Parameter,Units,SB0
Battery Capacity,kWh,1070.8735626753758
Solar Capacity,kWp,625.6745555409946
Grid Con. Capacity,kW,269.3099295663424
Objective
Objective Components,Value ($)
Total,4788491.401413874
Elec. Price,1511474.2092219135
Carbon Cost,1011178.9779163768
Grid Ex. Cost,6871.719248877925
Grid Cap. Cost,517299.48970868276
Battery Cost,803155.1720065319
Solar Cost,938511.8333114919
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(25, 2014, 106.6, 261.0)"
1,0.11500000000000005,"(25, 2016, 108.0, 241.0)"
2,0.10700000000000004,"(25, 2013, 107.6, 277.5)"
3,0.10100000000000003,"(25, 2013, 121.8, 249.1)"
4,0.11300000000000004,"(25, 2013, 96.8, 253.3)"
5,0.060000000000000005,"(25, 2015, 102.3, 225.8)"
6,0.08300000000000002,"(25, 2014, 105.0, 297.5)"
7,0.133,"(25, 2016, 105.6, 277.2)"
8,0.09900000000000003,"(25, 2012, 100.9, 247.0)"
9,0.048,"(25, 2012, 123.6, 240.9)"
