Design
Parameter,Units,SB0
Battery Capacity,kWh,696.0828129516913
Solar Capacity,kWp,474.9963063796168
Grid Con. Capacity,kW,243.4483748225198
Objective
Objective Components,Value ($)
Total,3230823.6089874236
Elec. Price,900224.2940243662
Carbon Cost,626527.679415815
Grid Ex. Cost,1891.3129591248808
Grid Cap. Cost,467623.75330492354
Battery Cost,522062.10971376847
Solar Cost,712494.4595694252
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11800000000000005,"(58, 2017, 72.1, 306.9)"
1,0.10000000000000003,"(58, 2015, 72.4, 280.1)"
2,0.17100000000000004,"(58, 2014, 69.7, 328.9)"
3,0.10600000000000004,"(58, 2014, 80.0, 300.9)"
4,0.10000000000000003,"(58, 2017, 65.0, 299.3)"
5,0.08700000000000002,"(58, 2015, 81.9, 285.1)"
6,0.069,"(58, 2014, 85.2, 325.1)"
7,0.08800000000000002,"(58, 2016, 70.6, 306.6)"
8,0.10000000000000003,"(58, 2014, 66.6, 306.9)"
9,0.061000000000000006,"(58, 2016, 71.6, 276.0)"
