Design
Parameter,Units,SB0
Battery Capacity,kWh,1253.2848424051788
Solar Capacity,kWp,691.0044595861822
Grid Con. Capacity,kW,289.64707336512777
Objective
Objective Components,Value ($)
Total,4939821.577841978
Elec. Price,1435936.6824364504
Carbon Cost,967503.4442458202
Grid Ex. Cost,3547.376554367118
Grid Cap. Cost,556363.7534221829
Battery Cost,939963.631803884
Solar Cost,1036506.6893792732
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.137,"(19, 2015, 114.2, 284.4)"
1,0.09500000000000003,"(19, 2017, 118.6, 276.1)"
2,0.12300000000000005,"(19, 2013, 113.0, 301.7)"
3,0.09600000000000003,"(19, 2012, 128.0, 291.4)"
4,0.10500000000000004,"(19, 2015, 104.6, 277.7)"
5,0.09200000000000003,"(19, 2014, 111.7, 309.3)"
6,0.09100000000000003,"(19, 2017, 107.6, 269.9)"
7,0.11000000000000004,"(19, 2012, 122.9, 269.0)"
8,0.07400000000000001,"(19, 2017, 130.9, 285.3)"
9,0.07700000000000001,"(19, 2012, 116.1, 327.3)"
