Design
Parameter,Units,SB0
Battery Capacity,kWh,983.9577424541359
Solar Capacity,kWp,566.9751127821396
Grid Con. Capacity,kW,260.29217199254913
Objective
Objective Components,Value ($)
Total,3988973.076957885
Elec. Price,1111678.5753189516
Carbon Cost,779046.3945096497
Grid Ex. Cost,9839.2507464511
Grid Cap. Cost,499977.88036902144
Battery Cost,737968.306840602
Solar Cost,850462.6691732095
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16400000000000003,"(104, 2012, 98.4, 229.6)"
1,0.057,"(104, 2016, 95.2, 246.7)"
2,0.16000000000000003,"(104, 2012, 100.2, 212.9)"
3,0.11200000000000004,"(104, 2012, 88.2, 231.1)"
4,0.10100000000000003,"(104, 2012, 110.8, 231.0)"
5,0.11600000000000005,"(104, 2012, 88.9, 214.8)"
6,0.08900000000000002,"(104, 2012, 102.2, 253.3)"
7,0.05,"(104, 2017, 114.7, 215.7)"
8,0.049,"(104, 2016, 90.2, 257.6)"
9,0.10200000000000004,"(104, 2014, 94.6, 235.9)"
