Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.9498817044198
Solar Capacity,kWp,717.9152689604515
Grid Con. Capacity,kW,324.9833830112674
Objective
Objective Components,Value ($)
Total,5987191.849084872
Elec. Price,2044209.4451630043
Carbon Cost,1379765.2961430196
Grid Ex. Cost,1892.8781923792985
Grid Cap. Cost,624238.9148674762
Battery Cost,860212.4112783149
Solar Cost,1076872.9034406773
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15600000000000003,"(0, 2016, 129.2, 274.0)"
1,0.07600000000000001,"(0, 2013, 127.0, 298.4)"
2,0.11800000000000005,"(0, 2017, 125.7, 252.6)"
3,0.134,"(0, 2017, 140.8, 273.4)"
4,0.10300000000000004,"(0, 2017, 119.5, 273.3)"
5,0.07100000000000001,"(0, 2017, 127.2, 318.3)"
6,0.07200000000000001,"(0, 2017, 137.8, 244.1)"
7,0.11100000000000004,"(0, 2017, 138.8, 288.8)"
8,0.065,"(0, 2016, 113.9, 255.7)"
9,0.09400000000000003,"(0, 2013, 121.7, 289.0)"
