Design
Parameter,Units,SB0
Battery Capacity,kWh,1166.138740044827
Solar Capacity,kWp,684.6299758562747
Grid Con. Capacity,kW,328.908067368012
Objective
Objective Components,Value ($)
Total,4886724.035447972
Elec. Price,1381203.9413036208
Carbon Cost,967337.2075154673
Grid Ex. Cost,4856.288408128855
Grid Cap. Cost,631777.579402723
Battery Cost,874604.0550336203
Solar Cost,1026944.963784412
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(104, 2012, 118.6, 323.3)"
1,0.10900000000000004,"(104, 2016, 118.8, 349.8)"
2,0.11200000000000004,"(104, 2012, 121.7, 301.9)"
3,0.11400000000000005,"(104, 2012, 126.0, 337.7)"
4,0.11400000000000005,"(104, 2012, 107.3, 322.4)"
5,0.07600000000000001,"(104, 2016, 120.3, 367.2)"
6,0.11300000000000004,"(104, 2012, 112.7, 300.5)"
7,0.09400000000000003,"(104, 2012, 130.4, 320.5)"
8,0.041,"(104, 2017, 123.8, 281.5)"
9,0.10300000000000004,"(104, 2012, 114.2, 342.6)"
