Design
Parameter,Units,SB0
Battery Capacity,kWh,1088.3627010030232
Solar Capacity,kWp,666.6747468001212
Grid Con. Capacity,kW,315.4971656005435
Objective
Objective Components,Value ($)
Total,4884836.353861534
Elec. Price,1458010.5144489163
Carbon Cost,991131.9424831162
Grid Ex. Cost,13392.278719341997
Grid Cap. Cost,606017.4722577106
Battery Cost,816272.0257522673
Solar Cost,1000012.1202001817
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15000000000000002,"(4, 2017, 116.3, 327.6)"
1,0.12300000000000005,"(4, 2013, 115.0, 355.3)"
2,0.07100000000000001,"(4, 2017, 120.1, 301.4)"
3,0.07800000000000001,"(4, 2017, 129.1, 327.0)"
4,0.14,"(4, 2017, 107.2, 331.9)"
5,0.12000000000000005,"(4, 2017, 111.2, 301.5)"
6,0.07400000000000001,"(4, 2015, 114.3, 377.2)"
7,0.052000000000000005,"(4, 2012, 121.4, 288.5)"
8,0.08400000000000002,"(4, 2015, 126.2, 348.1)"
9,0.10800000000000004,"(4, 2015, 124.8, 313.6)"
