Design
Parameter,Units,SB0
Battery Capacity,kWh,860.7995382418126
Solar Capacity,kWp,551.4876335983902
Grid Con. Capacity,kW,253.9422011757599
Objective
Objective Components,Value ($)
Total,4691455.4709923
Elec. Price,1629201.6500142405
Carbon Cost,1098350.184090632
Grid Ex. Cost,3291.888050044525
Grid Cap. Cost,487780.6447584388
Battery Cost,645599.6536813594
Solar Cost,827231.4503975853
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11500000000000005,"(0, 2016, 98.4, 221.3)"
1,0.11900000000000005,"(0, 2016, 101.2, 239.8)"
2,0.133,"(0, 2016, 99.2, 207.8)"
3,0.09700000000000003,"(0, 2017, 112.5, 224.3)"
4,0.10700000000000004,"(0, 2013, 90.3, 226.7)"
5,0.052000000000000005,"(0, 2017, 98.2, 258.6)"
6,0.15100000000000002,"(0, 2016, 91.2, 212.0)"
7,0.068,"(0, 2012, 115.1, 212.2)"
8,0.07700000000000001,"(0, 2013, 93.7, 239.3)"
9,0.08100000000000002,"(0, 2016, 105.1, 216.5)"
