Design
Parameter,Units,SB0
Battery Capacity,kWh,1025.4740893121937
Solar Capacity,kWp,567.637716265081
Grid Con. Capacity,kW,232.14153877169582
Objective
Objective Components,Value ($)
Total,4061095.149827134
Elec. Price,1179543.9965990367
Carbon Cost,800790.45126553
Grid Ex. Cost,14293.354856834972
Grid Cap. Cost,445905.2057239657
Battery Cost,769105.5669841452
Solar Cost,851456.5743976216
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11800000000000005,"(19, 2012, 94.9, 229.7)"
1,0.08100000000000002,"(19, 2012, 92.8, 251.6)"
2,0.10300000000000004,"(19, 2017, 96.2, 223.4)"
3,0.12200000000000005,"(19, 2017, 94.7, 246.2)"
4,0.10400000000000004,"(19, 2012, 91.4, 213.7)"
5,0.10900000000000004,"(19, 2013, 88.6, 233.3)"
6,0.11500000000000005,"(19, 2012, 106.3, 225.1)"
7,0.066,"(19, 2013, 91.8, 261.2)"
8,0.09100000000000003,"(19, 2017, 97.7, 211.2)"
9,0.09100000000000003,"(19, 2013, 101.4, 239.1)"
