Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.2951780872687
Solar Capacity,kWp,638.5007623395899
Grid Con. Capacity,kW,289.67221872133007
Objective
Objective Components,Value ($)
Total,5321385.386950129
Elec. Price,1818607.1916359463
Carbon Cost,1228695.7533465032
Grid Ex. Cost,5197.861432287159
Grid Cap. Cost,556412.0534605548
Battery Cost,754721.3835654515
Solar Cost,957751.1435093848
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14600000000000002,"(0, 2016, 114.6, 241.7)"
1,0.08600000000000002,"(0, 2016, 114.6, 264.0)"
2,0.12100000000000005,"(0, 2017, 113.7, 223.2)"
3,0.09300000000000003,"(0, 2017, 131.2, 237.0)"
4,0.11500000000000005,"(0, 2016, 104.4, 244.4)"
5,0.060000000000000005,"(0, 2013, 120.9, 284.4)"
6,0.11000000000000004,"(0, 2016, 122.3, 254.1)"
7,0.11700000000000005,"(0, 2016, 104.4, 226.7)"
8,0.08300000000000002,"(0, 2016, 121.9, 220.1)"
9,0.069,"(0, 2013, 104.6, 260.5)"
