Design
Parameter,Units,SB0
Battery Capacity,kWh,779.2890510436894
Solar Capacity,kWp,463.07430383235896
Grid Con. Capacity,kW,244.29599793638735
Objective
Objective Components,Value ($)
Total,3789029.7779512526
Elec. Price,1208630.2513412498
Carbon Cost,829440.5918134383
Grid Ex. Cost,2628.794729115175
Grid Cap. Cost,469251.89603614394
Battery Cost,584466.788282767
Solar Cost,694611.4557485385
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15600000000000003,"(8, 2017, 85.7, 224.4)"
1,0.11300000000000004,"(8, 2017, 86.3, 244.5)"
2,0.11800000000000005,"(8, 2017, 86.8, 210.9)"
3,0.10000000000000003,"(8, 2017, 97.9, 220.2)"
4,0.09900000000000003,"(8, 2014, 75.5, 220.3)"
5,0.11600000000000005,"(8, 2014, 79.9, 234.7)"
6,0.063,"(8, 2014, 86.9, 258.3)"
7,0.08600000000000002,"(8, 2017, 97.3, 234.9)"
8,0.08100000000000002,"(8, 2017, 79.1, 206.9)"
9,0.068,"(8, 2017, 95.9, 205.1)"
