Design
Parameter,Units,SB0
Battery Capacity,kWh,928.6057013336032
Solar Capacity,kWp,580.0573889745282
Grid Con. Capacity,kW,263.5884592939721
Objective
Objective Components,Value ($)
Total,4811561.709319907
Elec. Price,1628283.838726034
Carbon Cost,1102573.8697163092
Grid Ex. Cost,7854.1425217311635
Grid Cap. Cost,506309.498893838
Battery Cost,696454.2760002024
Solar Cost,870086.0834617923
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15600000000000003,"(0, 2017, 104.3, 208.0)"
1,0.11300000000000004,"(0, 2016, 103.8, 222.9)"
2,0.134,"(0, 2012, 101.7, 203.6)"
3,0.09200000000000003,"(0, 2017, 116.5, 206.7)"
4,0.11400000000000005,"(0, 2017, 93.2, 206.4)"
5,0.042,"(0, 2017, 109.5, 236.8)"
6,0.11400000000000005,"(0, 2017, 98.7, 214.9)"
7,0.09200000000000003,"(0, 2015, 116.6, 210.6)"
8,0.09200000000000003,"(0, 2016, 110.5, 201.9)"
9,0.051000000000000004,"(0, 2014, 89.9, 205.3)"
