Design
Parameter,Units,SB0
Battery Capacity,kWh,1274.327198482585
Solar Capacity,kWp,675.5510452728151
Grid Con. Capacity,kW,272.4291979963579
Objective
Objective Components,Value ($)
Total,4357419.807158405
Elec. Price,1077022.6825001775
Carbon Cost,783758.2045111414
Grid Ex. Cost,4275.868891254182
Grid Cap. Cost,523291.0844846707
Battery Cost,955745.3988619386
Solar Cost,1013326.5679092227
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(102, 2014, 109.7, 394.0)"
1,0.10300000000000004,"(102, 2015, 109.3, 395.0)"
2,0.14100000000000001,"(102, 2016, 110.3, 393.1)"
3,0.14700000000000002,"(102, 2012, 112.5, 395.7)"
4,0.08800000000000002,"(102, 2013, 107.3, 381.0)"
5,0.07800000000000001,"(102, 2014, 123.2, 394.6)"
6,0.08100000000000002,"(102, 2017, 111.1, 380.4)"
7,0.08800000000000002,"(102, 2013, 120.7, 396.3)"
8,0.07800000000000001,"(102, 2013, 99.1, 398.2)"
9,0.08500000000000002,"(102, 2017, 100.7, 396.3)"
