Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.4135763684917
Solar Capacity,kWp,685.2412301175892
Grid Con. Capacity,kW,302.01042352382365
Objective
Objective Components,Value ($)
Total,5417631.71568899
Elec. Price,1771704.705355118
Carbon Cost,1172395.950394101
Grid Ex. Cost,7247.3439683406605
Grid Cap. Cost,580111.688518678
Battery Cost,858310.1822763687
Solar Cost,1027861.8451763839
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(25, 2012, 115.7, 358.9)"
1,0.14,"(25, 2012, 115.7, 331.7)"
2,0.11100000000000004,"(25, 2012, 114.5, 385.0)"
3,0.09900000000000003,"(25, 2012, 127.5, 359.3)"
4,0.11600000000000005,"(25, 2012, 105.0, 355.6)"
5,0.08400000000000002,"(25, 2013, 128.6, 373.5)"
6,0.065,"(25, 2016, 117.5, 315.4)"
7,0.08100000000000002,"(25, 2017, 106.6, 375.3)"
8,0.12600000000000006,"(25, 2012, 120.9, 345.8)"
9,0.07700000000000001,"(25, 2013, 116.5, 357.9)"
