Design
Parameter,Units,SB0
Battery Capacity,kWh,978.2426198192805
Solar Capacity,kWp,625.2153322157682
Grid Con. Capacity,kW,292.16106298207706
Objective
Objective Components,Value ($)
Total,4820366.833376813
Elec. Price,1553484.7545733748
Carbon Cost,1032298.5211277693
Grid Ex. Cost,1885.8860094831482
Grid Cap. Cost,561192.708478073
Battery Cost,733681.9648644604
Solar Cost,937822.9983236523
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(25, 2012, 100.6, 349.9)"
1,0.08600000000000002,"(25, 2012, 101.7, 317.8)"
2,0.07700000000000001,"(25, 2017, 98.8, 366.3)"
3,0.14600000000000002,"(25, 2012, 93.2, 336.4)"
4,0.08500000000000002,"(25, 2012, 113.2, 346.1)"
5,0.10700000000000004,"(25, 2016, 94.0, 363.8)"
6,0.09200000000000003,"(25, 2012, 102.8, 383.6)"
7,0.08400000000000002,"(25, 2012, 102.7, 304.3)"
8,0.09200000000000003,"(25, 2016, 108.6, 332.2)"
9,0.08800000000000002,"(25, 2012, 109.7, 366.5)"
