Design
Parameter,Units,SB0
Battery Capacity,kWh,565.7404652679973
Solar Capacity,kWp,509.65692910392335
Grid Con. Capacity,kW,328.5621472564607
Objective
Objective Components,Value ($)
Total,3756299.7768957326
Elec. Price,1167325.7656787878
Carbon Cost,768318.9403260213
Grid Ex. Cost,751.2037622556722
Grid Cap. Cost,631113.1245217848
Battery Cost,424305.3489509979
Solar Cost,764485.393655885
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.18500000000000005,"(0, 2014, 60.3, 326.7)"
1,0.10200000000000004,"(0, 2013, 60.6, 304.9)"
2,0.07300000000000001,"(0, 2017, 63.2, 350.4)"
3,0.09600000000000003,"(0, 2014, 70.6, 322.1)"
4,0.12100000000000005,"(0, 2014, 54.4, 312.8)"
5,0.07100000000000001,"(0, 2016, 59.9, 376.5)"
6,0.09500000000000003,"(0, 2014, 59.8, 288.4)"
7,0.12500000000000006,"(0, 2016, 64.3, 338.0)"
8,0.08600000000000002,"(0, 2016, 64.1, 303.0)"
9,0.046000000000000006,"(0, 2016, 76.3, 338.2)"
