Design
Parameter,Units,SB0
Battery Capacity,kWh,787.2343529334767
Solar Capacity,kWp,545.3406487532997
Grid Con. Capacity,kW,284.03481667849405
Objective
Objective Components,Value ($)
Total,3639930.681556171
Elec. Price,981354.2930243241
Carbon Cost,704331.8436089514
Grid Ex. Cost,224.2633895639652
Grid Cap. Cost,545583.5437032741
Battery Cost,590425.7647001075
Solar Cost,818010.9731299495
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09300000000000003,"(58, 2017, 81.8, 362.4)"
1,0.135,"(58, 2014, 82.3, 380.2)"
2,0.11400000000000005,"(58, 2017, 82.4, 336.8)"
3,0.10900000000000004,"(58, 2016, 83.9, 368.0)"
4,0.11900000000000005,"(58, 2013, 82.9, 354.8)"
5,0.065,"(58, 2016, 82.3, 336.5)"
6,0.08600000000000002,"(58, 2014, 93.9, 346.4)"
7,0.09800000000000003,"(58, 2014, 73.0, 377.4)"
8,0.10000000000000003,"(58, 2014, 76.7, 341.2)"
9,0.08100000000000002,"(58, 2014, 91.9, 376.3)"
