Design
Parameter,Units,SB0
Battery Capacity,kWh,929.5608896025672
Solar Capacity,kWp,587.7597396142414
Grid Con. Capacity,kW,285.66953104561935
Objective
Objective Components,Value ($)
Total,4894153.735247482
Elec. Price,1678911.8235958456
Carbon Cost,1080902.8415944383
Grid Ex. Cost,6805.235883781994
Grid Cap. Cost,548723.5575501272
Battery Cost,697170.6672019254
Solar Cost,881639.6094213622
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(40, 2015, 96.4, 308.5)"
1,0.16700000000000004,"(40, 2017, 98.1, 290.7)"
2,0.10000000000000003,"(40, 2015, 95.8, 338.1)"
3,0.09000000000000002,"(40, 2012, 111.3, 317.1)"
4,0.11100000000000004,"(40, 2012, 88.4, 299.1)"
5,0.11900000000000005,"(40, 2015, 89.7, 323.6)"
6,0.08500000000000002,"(40, 2012, 110.2, 286.2)"
7,0.05,"(40, 2015, 92.7, 362.9)"
8,0.07700000000000001,"(40, 2015, 108.3, 330.1)"
9,0.08800000000000002,"(40, 2014, 96.9, 288.4)"
