Design
Parameter,Units,SB0
Battery Capacity,kWh,1181.4652544546245
Solar Capacity,kWp,664.6712572033775
Grid Con. Capacity,kW,289.4523819159209
Objective
Objective Components,Value ($)
Total,4973129.123148826
Elec. Price,1518419.5366797708
Carbon Cost,1011664.0466315337
Grid Ex. Cost,3949.9295946553975
Grid Cap. Cost,555989.7835968315
Battery Cost,886098.9408409684
Solar Cost,997006.8858050663
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09000000000000002,"(19, 2015, 111.7, 325.9)"
1,0.09600000000000003,"(19, 2017, 115.7, 312.9)"
2,0.12800000000000006,"(19, 2013, 111.7, 346.5)"
3,0.12700000000000006,"(19, 2017, 113.5, 347.0)"
4,0.12100000000000005,"(19, 2012, 113.4, 305.7)"
5,0.10600000000000004,"(19, 2013, 123.1, 328.4)"
6,0.11900000000000005,"(19, 2013, 104.1, 315.8)"
7,0.09100000000000003,"(19, 2017, 113.2, 295.1)"
8,0.052000000000000005,"(19, 2013, 118.9, 373.7)"
9,0.07,"(19, 2015, 128.6, 312.6)"
