Design
Parameter,Units,SB0
Battery Capacity,kWh,1357.3117792392545
Solar Capacity,kWp,736.2743112131204
Grid Con. Capacity,kW,301.9900355256152
Objective
Objective Components,Value ($)
Total,5169669.95676121
Elec. Price,1469385.197683158
Carbon Cost,995280.8890568274
Grid Ex. Cost,2536.042199984161
Grid Cap. Cost,580072.5265721192
Battery Cost,1017983.8344294409
Solar Cost,1104411.4668196805
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12200000000000005,"(19, 2015, 123.7, 250.4)"
1,0.11900000000000005,"(19, 2013, 119.1, 265.2)"
2,0.11600000000000005,"(19, 2017, 127.7, 239.2)"
3,0.14,"(19, 2012, 113.0, 242.2)"
4,0.09600000000000003,"(19, 2015, 135.3, 255.9)"
5,0.12400000000000005,"(19, 2014, 117.0, 258.6)"
6,0.07600000000000001,"(19, 2013, 126.2, 280.6)"
7,0.064,"(19, 2017, 120.8, 222.3)"
8,0.08500000000000002,"(19, 2012, 129.5, 263.4)"
9,0.058,"(19, 2017, 142.8, 238.3)"
