Design
Parameter,Units,SB0
Battery Capacity,kWh,1197.6029926710319
Solar Capacity,kWp,667.9123012908381
Grid Con. Capacity,kW,272.66887494595437
Objective
Objective Components,Value ($)
Total,4839443.07240476
Elec. Price,1449677.548839429
Carbon Cost,965030.7722388622
Grid Ex. Cost,912.590928250837
Grid Cap. Cost,523751.4639586874
Battery Cost,898202.2445032739
Solar Cost,1001868.4519362571
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.132,"(25, 2013, 109.5, 212.2)"
1,0.08000000000000002,"(25, 2013, 112.5, 231.0)"
2,0.16000000000000003,"(25, 2014, 113.6, 204.9)"
3,0.10600000000000004,"(25, 2017, 111.9, 209.8)"
4,0.064,"(25, 2016, 127.7, 214.3)"
5,0.14500000000000002,"(25, 2014, 101.8, 206.3)"
6,0.09900000000000003,"(25, 2014, 105.5, 223.6)"
7,0.07800000000000001,"(25, 2017, 110.2, 224.9)"
8,0.07600000000000001,"(25, 2016, 120.0, 225.0)"
9,0.060000000000000005,"(25, 2016, 124.2, 202.5)"
