Design
Parameter,Units,SB0
Battery Capacity,kWh,1986.8665783397557
Solar Capacity,kWp,1008.1538406670012
Grid Con. Capacity,kW,383.5604929481221
Objective
Objective Components,Value ($)
Total,6560663.6902770065
Elec. Price,1640147.6955727343
Carbon Cost,1175121.7275617204
Grid Ex. Cost,6257.792182715176
Grid Cap. Cost,736755.7802045178
Battery Cost,1490149.933754817
Solar Cost,1512230.7610005017
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.07700000000000001,"(102, 2014, 165.8, 382.7)"
1,0.133,"(102, 2015, 162.6, 389.4)"
2,0.11500000000000005,"(102, 2017, 165.7, 374.0)"
3,0.11600000000000005,"(102, 2015, 163.9, 364.4)"
4,0.10200000000000004,"(102, 2016, 165.3, 394.0)"
5,0.09700000000000003,"(102, 2017, 172.4, 358.2)"
6,0.11200000000000004,"(102, 2015, 178.0, 391.4)"
7,0.08800000000000002,"(102, 2015, 151.5, 382.0)"
8,0.08800000000000002,"(102, 2017, 152.9, 391.2)"
9,0.07200000000000001,"(102, 2013, 180.7, 371.8)"
