Design
Parameter,Units,SB0
Battery Capacity,kWh,717.027284850833
Solar Capacity,kWp,469.24040350370245
Grid Con. Capacity,kW,229.8720566831618
Objective
Objective Components,Value ($)
Total,4094899.254336036
Elec. Price,1436335.596182581
Carbon Cost,959395.112328786
Grid Ex. Cost,15991.568052083849
Grid Cap. Cost,441545.90887890663
Battery Cost,537770.4636381248
Solar Cost,703860.6052555537
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15600000000000003,"(0, 2013, 82.7, 221.6)"
1,0.11600000000000005,"(0, 2016, 82.4, 237.3)"
2,0.14200000000000002,"(0, 2013, 79.8, 208.9)"
3,0.08000000000000002,"(0, 2017, 93.9, 213.9)"
4,0.068,"(0, 2017, 84.4, 250.5)"
5,0.12000000000000005,"(0, 2016, 74.1, 223.1)"
6,0.08400000000000002,"(0, 2013, 93.6, 229.4)"
7,0.09800000000000003,"(0, 2014, 76.2, 208.1)"
8,0.08000000000000002,"(0, 2017, 89.6, 204.0)"
9,0.056,"(0, 2014, 73.3, 245.7)"
