Design
Parameter,Units,SB0
Battery Capacity,kWh,552.36995446949
Solar Capacity,kWp,411.0002459578391
Grid Con. Capacity,kW,248.4626514958547
Objective
Objective Components,Value ($)
Total,3018325.371020521
Elec. Price,889575.2321710258
Carbon Cost,587750.3085658398
Grid Ex. Cost,32966.652413157906
Grid Cap. Cost,477255.3430816208
Battery Cost,414277.4658521175
Solar Cost,616500.3689367587
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10300000000000004,"(8, 2015, 54.1, 361.4)"
1,0.12300000000000005,"(8, 2015, 57.8, 380.7)"
2,0.12400000000000005,"(8, 2015, 51.5, 341.1)"
3,0.14600000000000002,"(8, 2015, 49.8, 381.0)"
4,0.08200000000000002,"(8, 2015, 60.0, 351.5)"
5,0.09100000000000003,"(8, 2012, 56.6, 392.3)"
6,0.07200000000000001,"(8, 2015, 52.3, 328.1)"
7,0.09800000000000003,"(8, 2015, 48.0, 362.1)"
8,0.10700000000000004,"(8, 2015, 59.5, 368.6)"
9,0.054000000000000006,"(8, 2015, 59.8, 333.9)"
