Design
Parameter,Units,SB0
Battery Capacity,kWh,1167.924607006615
Solar Capacity,kWp,684.8716025987469
Grid Con. Capacity,kW,325.9833837101611
Objective
Objective Components,Value ($)
Total,4883527.97471942
Elec. Price,1379063.5568292062
Carbon Cost,967007.6151516826
Grid Ex. Cost,8046.19404218185
Grid Cap. Cost,626159.7495432678
Battery Cost,875943.4552549612
Solar Cost,1027307.4038981204
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16500000000000004,"(104, 2012, 117.3, 319.7)"
1,0.10600000000000004,"(104, 2012, 115.6, 350.9)"
2,0.09400000000000003,"(104, 2012, 119.8, 295.4)"
3,0.10000000000000003,"(104, 2012, 132.8, 322.5)"
4,0.11900000000000005,"(104, 2012, 107.2, 304.2)"
5,0.12600000000000006,"(104, 2016, 113.9, 324.1)"
6,0.061000000000000006,"(104, 2016, 121.2, 364.3)"
7,0.08400000000000002,"(104, 2012, 130.4, 292.6)"
8,0.08100000000000002,"(104, 2012, 126.3, 342.2)"
9,0.064,"(104, 2012, 109.2, 283.5)"
