Design
Parameter,Units,SB0
Battery Capacity,kWh,1128.0726516533628
Solar Capacity,kWp,680.2150951051118
Grid Con. Capacity,kW,312.07708163881745
Objective
Objective Components,Value ($)
Total,4908637.577118929
Elec. Price,1448921.2606420037
Carbon Cost,982862.987272646
Grid Ex. Cost,11028.136825361407
Grid Cap. Cost,599448.0609812285
Battery Cost,846054.4887400221
Solar Cost,1020322.6426576677
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.132,"(4, 2015, 118.7, 312.5)"
1,0.11200000000000004,"(4, 2015, 115.9, 341.6)"
2,0.10900000000000004,"(4, 2017, 119.4, 289.7)"
3,0.12700000000000006,"(4, 2015, 131.1, 312.5)"
4,0.10900000000000004,"(4, 2017, 107.7, 310.9)"
5,0.07100000000000001,"(4, 2017, 119.5, 368.0)"
6,0.07800000000000001,"(4, 2012, 129.7, 290.9)"
7,0.10000000000000003,"(4, 2013, 124.1, 326.2)"
8,0.08300000000000002,"(4, 2012, 110.2, 289.4)"
9,0.07900000000000001,"(4, 2015, 109.3, 327.7)"
