Design
Parameter,Units,SB0
Battery Capacity,kWh,1113.981135217152
Solar Capacity,kWp,615.4994987728884
Grid Con. Capacity,kW,251.23749157503616
Objective
Objective Components,Value ($)
Total,4368263.380442594
Elec. Price,1269714.3774776065
Carbon Cost,850756.2185864925
Grid Ex. Cost,6472.3364059166925
Grid Cap. Cost,482585.3484003819
Battery Cost,835485.851412864
Solar Cost,923249.2481593326
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12100000000000005,"(58, 2017, 102.7, 237.0)"
1,0.09900000000000003,"(58, 2017, 106.7, 217.4)"
2,0.09800000000000003,"(58, 2013, 101.7, 250.1)"
3,0.12700000000000006,"(58, 2017, 94.8, 226.2)"
4,0.10700000000000004,"(58, 2017, 114.2, 250.6)"
5,0.09300000000000003,"(58, 2013, 118.1, 223.6)"
6,0.066,"(58, 2012, 105.5, 266.2)"
7,0.09400000000000003,"(58, 2013, 91.3, 238.1)"
8,0.08500000000000002,"(58, 2017, 98.3, 215.1)"
9,0.11000000000000004,"(58, 2017, 107.1, 235.2)"
