Design
Parameter,Units,SB0
Battery Capacity,kWh,1220.9664493948994
Solar Capacity,kWp,661.0039496503723
Grid Con. Capacity,kW,272.5567775016888
Objective
Objective Components,Value ($)
Total,4413118.303417104
Elec. Price,1143215.8616756408
Carbon Cost,829297.2117150006
Grid Ex. Cost,9838.325053569863
Grid Cap. Cost,523536.1434511607
Battery Cost,915724.8370461746
Solar Cost,991505.9244755585
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11000000000000004,"(102, 2014, 110.4, 386.2)"
1,0.09300000000000003,"(102, 2015, 109.8, 388.3)"
2,0.11500000000000005,"(102, 2014, 110.1, 370.3)"
3,0.10100000000000003,"(102, 2016, 106.5, 390.0)"
4,0.10200000000000004,"(102, 2015, 97.5, 393.6)"
5,0.139,"(102, 2015, 112.6, 373.6)"
6,0.09600000000000003,"(102, 2013, 121.8, 394.3)"
7,0.10400000000000004,"(102, 2014, 106.3, 395.4)"
8,0.060000000000000005,"(102, 2016, 111.8, 376.0)"
9,0.08000000000000002,"(102, 2012, 110.9, 385.2)"
