Design
Parameter,Units,SB0
Battery Capacity,kWh,1524.1591449703074
Solar Capacity,kWp,751.190319333047
Grid Con. Capacity,kW,275.8038396099494
Objective
Objective Components,Value ($)
Total,4777189.502393223
Elec. Price,1153130.2160412488
Carbon Cost,823588.4766332302
Grid Ex. Cost,792.7634073327112
Grid Cap. Cost,529773.2085841112
Battery Cost,1143119.3587277306
Solar Cost,1126785.4789995705
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09200000000000003,"(102, 2014, 123.0, 225.9)"
1,0.11400000000000005,"(102, 2013, 118.2, 245.2)"
2,0.09900000000000003,"(102, 2016, 122.8, 215.6)"
3,0.10600000000000004,"(102, 2016, 123.1, 240.1)"
4,0.11100000000000004,"(102, 2013, 112.7, 216.8)"
5,0.07800000000000001,"(102, 2013, 123.9, 262.1)"
6,0.11300000000000004,"(102, 2014, 136.4, 225.6)"
7,0.08700000000000002,"(102, 2014, 127.9, 206.4)"
8,0.11100000000000004,"(102, 2015, 117.2, 232.3)"
9,0.08900000000000002,"(102, 2016, 120.8, 226.1)"
