Design
Parameter,Units,SB0
Battery Capacity,kWh,833.0558229795378
Solar Capacity,kWp,638.4505363712399
Grid Con. Capacity,kW,362.4811499702012
Objective
Objective Components,Value ($)
Total,5185060.160842897
Elec. Price,1733815.717552811
Carbon Cost,1151838.876080574
Grid Ex. Cost,20672.019850238627
Grid Cap. Cost,696265.8755677614
Battery Cost,624791.8672346533
Solar Cost,957675.8045568598
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17700000000000005,"(0, 2014, 97.8, 343.0)"
1,0.11300000000000004,"(0, 2014, 92.5, 315.3)"
2,0.15000000000000002,"(0, 2016, 97.4, 362.8)"
3,0.08600000000000002,"(0, 2013, 109.8, 331.6)"
4,0.11200000000000004,"(0, 2016, 87.7, 334.4)"
5,0.08100000000000002,"(0, 2014, 99.5, 387.0)"
6,0.08600000000000002,"(0, 2013, 103.5, 310.8)"
7,0.07500000000000001,"(0, 2013, 88.0, 357.9)"
8,0.056,"(0, 2016, 114.4, 345.4)"
9,0.064,"(0, 2013, 86.1, 306.9)"
