Design
Parameter,Units,SB0
Battery Capacity,kWh,1197.9277048613087
Solar Capacity,kWp,676.6704100665746
Grid Con. Capacity,kW,300.26133474268784
Objective
Objective Components,Value ($)
Total,4703968.583644879
Elec. Price,1302029.5274149254
Carbon Cost,911232.7305557902
Grid Ex. Cost,502.95144340670424
Grid Cap. Cost,576751.9804849129
Battery Cost,898445.7786459816
Solar Cost,1015005.615099862
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(104, 2012, 117.2, 238.8)"
1,0.12200000000000005,"(104, 2012, 115.3, 261.6)"
2,0.09100000000000003,"(104, 2012, 117.8, 221.8)"
3,0.07900000000000001,"(104, 2014, 107.1, 233.2)"
4,0.10100000000000003,"(104, 2012, 129.1, 245.0)"
5,0.08600000000000002,"(104, 2017, 122.0, 211.7)"
6,0.05500000000000001,"(104, 2014, 113.5, 274.6)"
7,0.11200000000000004,"(104, 2017, 125.1, 231.4)"
8,0.137,"(104, 2012, 110.1, 247.0)"
9,0.10600000000000004,"(104, 2012, 107.1, 225.7)"
