Design
Parameter,Units,SB0
Battery Capacity,kWh,558.0380762697163
Solar Capacity,kWp,462.8701568692207
Grid Con. Capacity,kW,278.170246719121
Objective
Objective Components,Value ($)
Total,3674899.112928096
Elec. Price,1210758.452387714
Carbon Cost,802133.4098574928
Grid Ex. Cost,14854.775937126178
Grid Cap. Cost,534318.6822396449
Battery Cost,418528.5572022872
Solar Cost,694305.235303831
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15300000000000002,"(0, 2014, 64.7, 286.1)"
1,0.07800000000000001,"(0, 2016, 67.2, 309.7)"
2,0.10400000000000004,"(0, 2014, 62.5, 261.2)"
3,0.08800000000000002,"(0, 2016, 73.0, 275.9)"
4,0.129,"(0, 2016, 58.0, 287.8)"
5,0.11300000000000004,"(0, 2014, 70.3, 265.6)"
6,0.056,"(0, 2016, 67.7, 332.1)"
7,0.11000000000000004,"(0, 2016, 63.3, 298.3)"
8,0.09400000000000003,"(0, 2013, 56.9, 269.2)"
9,0.07500000000000001,"(0, 2016, 73.0, 297.2)"
