Design
Parameter,Units,SB0
Battery Capacity,kWh,1017.1625982908596
Solar Capacity,kWp,711.0708181919227
Grid Con. Capacity,kW,357.33246612446305
Objective
Objective Components,Value ($)
Total,6090424.296795998
Elec. Price,2127712.318157955
Carbon Cost,1416815.8478805714
Grid Ex. Cost,30041.842737370673
Grid Cap. Cost,686376.1120140727
Battery Cost,762871.9487181447
Solar Cost,1066606.227287884
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14400000000000002,"(0, 2013, 120.5, 355.9)"
1,0.11000000000000004,"(0, 2016, 121.0, 377.7)"
2,0.08700000000000002,"(0, 2013, 117.0, 330.3)"
3,0.134,"(0, 2016, 132.2, 354.8)"
4,0.10300000000000004,"(0, 2014, 109.4, 365.4)"
5,0.10400000000000004,"(0, 2013, 128.7, 332.1)"
6,0.058,"(0, 2016, 129.8, 393.1)"
7,0.11400000000000005,"(0, 2013, 111.0, 345.0)"
8,0.060000000000000005,"(0, 2014, 116.5, 314.9)"
9,0.08600000000000002,"(0, 2016, 112.9, 381.0)"
