Design
Parameter,Units,SB0
Battery Capacity,kWh,1331.5473018173896
Solar Capacity,kWp,783.5716815082376
Grid Con. Capacity,kW,350.991761559964
Objective
Objective Components,Value ($)
Total,6365077.96559267
Elec. Price,2122758.8111162963
Carbon Cost,1393201.5299638244
Grid Ex. Cost,902.9505573865163
Grid Cap. Cost,674196.6753297641
Battery Cost,998660.4763630421
Solar Cost,1175357.5222623565
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14600000000000002,"(40, 2012, 134.4, 343.1)"
1,0.12400000000000005,"(40, 2015, 133.4, 364.0)"
2,0.12400000000000005,"(40, 2017, 138.0, 317.7)"
3,0.10000000000000003,"(40, 2012, 121.8, 336.7)"
4,0.10200000000000004,"(40, 2015, 147.3, 344.9)"
5,0.057,"(40, 2014, 128.8, 385.9)"
6,0.10300000000000004,"(40, 2014, 125.8, 340.1)"
7,0.10700000000000004,"(40, 2015, 129.1, 314.4)"
8,0.065,"(40, 2014, 146.4, 356.8)"
9,0.07200000000000001,"(40, 2012, 150.0, 325.9)"
