Design
Parameter,Units,SB0
Battery Capacity,kWh,1305.6071017065512
Solar Capacity,kWp,772.709389376209
Grid Con. Capacity,kW,371.9537812029341
Objective
Objective Components,Value ($)
Total,5978620.817828466
Elec. Price,1837568.6996653057
Carbon Cost,1263573.3121055346
Grid Ex. Cost,24748.174319429814
Grid Cap. Cost,714461.2213939694
Battery Cost,979205.3262799134
Solar Cost,1159064.0840643134
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14200000000000002,"(8, 2017, 140.6, 274.9)"
1,0.08900000000000002,"(8, 2012, 138.3, 298.2)"
2,0.09400000000000003,"(8, 2013, 138.5, 258.4)"
3,0.129,"(8, 2017, 152.4, 282.0)"
4,0.09500000000000003,"(8, 2014, 140.9, 315.0)"
5,0.11100000000000004,"(8, 2017, 129.5, 275.2)"
6,0.09600000000000003,"(8, 2017, 155.3, 260.4)"
7,0.061000000000000006,"(8, 2017, 142.5, 241.3)"
8,0.10500000000000004,"(8, 2017, 134.7, 291.6)"
9,0.07800000000000001,"(8, 2017, 129.6, 256.0)"
