Design
Parameter,Units,SB0
Battery Capacity,kWh,946.3044435213177
Solar Capacity,kWp,586.3831900900303
Grid Con. Capacity,kW,281.23241318805793
Objective
Objective Components,Value ($)
Total,4325432.527538194
Elec. Price,1305278.0999188763
Carbon Cost,876939.6880925155
Grid Ex. Cost,13711.028085374692
Grid Cap. Cost,540200.5936653945
Battery Cost,709728.3326409883
Solar Cost,879574.7851350455
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.136,"(4, 2015, 102.2, 339.4)"
1,0.12100000000000005,"(4, 2017, 100.6, 369.7)"
2,0.08800000000000002,"(4, 2012, 102.5, 320.9)"
3,0.11800000000000005,"(4, 2015, 111.6, 353.3)"
4,0.12800000000000006,"(4, 2015, 93.3, 349.9)"
5,0.09500000000000003,"(4, 2017, 111.8, 329.2)"
6,0.08300000000000002,"(4, 2013, 101.3, 382.2)"
7,0.09700000000000003,"(4, 2015, 92.3, 319.4)"
8,0.07200000000000001,"(4, 2012, 100.7, 304.0)"
9,0.062000000000000006,"(4, 2014, 108.6, 346.1)"
