Design
Parameter,Units,SB0
Battery Capacity,kWh,708.9047468202452
Solar Capacity,kWp,425.73350808534485
Grid Con. Capacity,kW,218.96101042913727
Objective
Objective Components,Value ($)
Total,3036932.2551299497
Elec. Price,851460.7972026798
Carbon Cost,588793.4602752693
Grid Ex. Cost,5811.567876165037
Grid Cap. Cost,420587.6075326345
Battery Cost,531678.5601151839
Solar Cost,638600.2621280173
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10400000000000004,"(104, 2012, 71.5, 266.8)"
1,0.09700000000000003,"(104, 2016, 69.4, 287.1)"
2,0.14800000000000002,"(104, 2012, 69.7, 244.6)"
3,0.129,"(104, 2012, 79.9, 254.8)"
4,0.08700000000000002,"(104, 2016, 70.9, 304.1)"
5,0.09600000000000003,"(104, 2016, 71.8, 271.0)"
6,0.12300000000000005,"(104, 2014, 69.2, 257.0)"
7,0.067,"(104, 2012, 73.7, 230.4)"
8,0.08300000000000002,"(104, 2016, 81.3, 268.9)"
9,0.066,"(104, 2015, 65.9, 287.2)"
