Design
Parameter,Units,SB0
Battery Capacity,kWh,770.7003205751938
Solar Capacity,kWp,522.169193657674
Grid Con. Capacity,kW,274.9877283061408
Objective
Objective Components,Value ($)
Total,3784543.2279185858
Elec. Price,1139209.6487056368
Carbon Cost,748829.6277290484
Grid Ex. Cost,7019.325777948902
Grid Cap. Cost,528205.5947880455
Battery Cost,578025.2404313954
Solar Cost,783253.790486511
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(19, 2015, 78.2, 369.6)"
1,0.12000000000000005,"(19, 2017, 79.0, 368.1)"
2,0.10000000000000003,"(19, 2013, 76.4, 378.8)"
3,0.10200000000000004,"(19, 2012, 77.7, 345.5)"
4,0.11900000000000005,"(19, 2013, 76.4, 359.1)"
5,0.10800000000000004,"(19, 2017, 80.2, 388.6)"
6,0.09600000000000003,"(19, 2014, 76.0, 349.4)"
7,0.10000000000000003,"(19, 2012, 77.5, 389.2)"
8,0.07500000000000001,"(19, 2013, 74.8, 392.3)"
9,0.067,"(19, 2015, 93.9, 374.5)"
