Design
Parameter,Units,SB0
Battery Capacity,kWh,1621.9070555962674
Solar Capacity,kWp,801.3227590670072
Grid Con. Capacity,kW,297.18314623114543
Objective
Objective Components,Value ($)
Total,5097105.75681071
Elec. Price,1218538.3287947837
Carbon Cost,879691.5942446762
Grid Ex. Cost,9622.110087880965
Grid Cap. Cost,570839.2933856585
Battery Cost,1216430.2916972006
Solar Cost,1201984.1386005108
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11000000000000004,"(102, 2014, 130.5, 301.7)"
1,0.15400000000000003,"(102, 2013, 128.4, 325.3)"
2,0.066,"(102, 2017, 134.1, 284.3)"
3,0.11800000000000005,"(102, 2013, 144.6, 302.5)"
4,0.09700000000000003,"(102, 2014, 119.5, 295.8)"
5,0.10500000000000004,"(102, 2015, 119.6, 305.9)"
6,0.09200000000000003,"(102, 2013, 133.8, 271.7)"
7,0.09600000000000003,"(102, 2017, 135.0, 318.5)"
8,0.09200000000000003,"(102, 2016, 123.2, 291.0)"
9,0.07,"(102, 2016, 144.6, 282.8)"
