Design
Parameter,Units,SB0
Battery Capacity,kWh,649.3428841832886
Solar Capacity,kWp,530.399460555628
Grid Con. Capacity,kW,310.42296492423577
Objective
Objective Components,Value ($)
Total,4194308.091069837
Elec. Price,1374137.9353464968
Carbon Cost,911329.0805497712
Grid Ex. Cost,29963.942744024702
Grid Cap. Cost,596270.7784586363
Battery Cost,487007.1631374664
Solar Cost,795599.190833442
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(0, 2014, 74.8, 319.6)"
1,0.061000000000000006,"(0, 2014, 73.8, 296.1)"
2,0.15000000000000002,"(0, 2016, 77.2, 336.4)"
3,0.11500000000000005,"(0, 2016, 86.9, 309.3)"
4,0.08600000000000002,"(0, 2016, 75.8, 358.8)"
5,0.08800000000000002,"(0, 2014, 64.3, 332.1)"
6,0.07900000000000001,"(0, 2013, 69.3, 286.8)"
7,0.11500000000000005,"(0, 2013, 70.7, 310.5)"
8,0.08700000000000002,"(0, 2016, 80.7, 290.8)"
9,0.09500000000000003,"(0, 2017, 73.5, 301.9)"
