Design
Parameter,Units,SB0
Battery Capacity,kWh,857.2766143280719
Solar Capacity,kWp,510.98269133218423
Grid Con. Capacity,kW,271.6165159743711
Objective
Objective Components,Value ($)
Total,4300410.760682308
Elec. Price,1400423.679263212
Carbon Cost,967089.8823181576
Grid Ex. Cost,1735.6435891702208
Grid Cap. Cost,521730.05776743783
Battery Cost,642957.460746054
Solar Cost,766474.0369982764
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16800000000000004,"(8, 2014, 95.3, 293.8)"
1,0.09100000000000003,"(8, 2014, 97.5, 320.9)"
2,0.07800000000000001,"(8, 2013, 95.0, 278.3)"
3,0.10800000000000004,"(8, 2014, 108.6, 300.0)"
4,0.08100000000000002,"(8, 2013, 84.8, 300.3)"
5,0.08600000000000002,"(8, 2013, 99.7, 338.6)"
6,0.07900000000000001,"(8, 2014, 95.5, 260.9)"
7,0.09100000000000003,"(8, 2017, 106.9, 281.6)"
8,0.11200000000000004,"(8, 2014, 86.6, 283.2)"
9,0.10600000000000004,"(8, 2013, 91.9, 313.8)"
