Design
Parameter,Units,SB0
Battery Capacity,kWh,1049.763276962341
Solar Capacity,kWp,621.4857690208656
Grid Con. Capacity,kW,328.19867243721615
Objective
Objective Components,Value ($)
Total,5059237.875761763
Elec. Price,1605250.2958051343
Carbon Cost,1103885.94735435
Grid Ex. Cost,135.57137607275993
Grid Cap. Cost,630414.9499731526
Battery Cost,787322.4577217557
Solar Cost,932228.6535312984
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(8, 2017, 115.3, 306.5)"
1,0.12700000000000006,"(8, 2014, 115.0, 332.2)"
2,0.07700000000000001,"(8, 2017, 113.4, 283.0)"
3,0.09000000000000002,"(8, 2017, 130.9, 305.1)"
4,0.15500000000000003,"(8, 2014, 109.3, 315.5)"
5,0.064,"(8, 2015, 117.8, 352.2)"
6,0.12000000000000005,"(8, 2014, 106.9, 298.1)"
7,0.07700000000000001,"(8, 2017, 113.2, 267.5)"
8,0.10600000000000004,"(8, 2017, 121.1, 290.4)"
9,0.065,"(8, 2014, 129.5, 319.1)"
