Design
Parameter,Units,SB0
Battery Capacity,kWh,971.7067166534052
Solar Capacity,kWp,580.3252855564725
Grid Con. Capacity,kW,256.8667728137276
Objective
Objective Components,Value ($)
Total,4605887.578598621
Elec. Price,1505579.3356916793
Carbon Cost,1000457.8787558707
Grid Ex. Cost,7184.138879940054
Grid Cap. Cost,493398.2594463684
Battery Cost,728780.0374900539
Solar Cost,870487.9283347088
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12300000000000005,"(25, 2016, 99.9, 270.7)"
1,0.14700000000000002,"(25, 2013, 100.8, 289.8)"
2,0.07900000000000001,"(25, 2012, 100.9, 250.8)"
3,0.16600000000000004,"(25, 2013, 91.8, 265.7)"
4,0.11200000000000004,"(25, 2013, 112.2, 262.9)"
5,0.10900000000000004,"(25, 2016, 92.3, 254.8)"
6,0.041,"(25, 2013, 102.6, 315.6)"
7,0.07100000000000001,"(25, 2015, 109.8, 248.8)"
8,0.10100000000000003,"(25, 2016, 105.1, 284.5)"
9,0.051000000000000004,"(25, 2016, 94.7, 236.3)"
