Design
Parameter,Units,SB0
Battery Capacity,kWh,725.3330886508679
Solar Capacity,kWp,443.09009011332665
Grid Con. Capacity,kW,207.0351103330339
Objective
Objective Components,Value ($)
Total,3238955.1734691774
Elec. Price,964590.2192059909
Carbon Cost,655969.6636111382
Grid Ex. Cost,12080.397895871447
Grid Cap. Cost,397679.941098036
Battery Cost,543999.816488151
Solar Cost,664635.13516999
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14900000000000002,"(4, 2017, 77.6, 214.1)"
1,0.10000000000000003,"(4, 2017, 75.2, 231.1)"
2,0.13,"(4, 2017, 79.0, 203.9)"
3,0.08400000000000002,"(4, 2015, 69.0, 213.5)"
4,0.10300000000000004,"(4, 2015, 87.0, 215.6)"
5,0.059000000000000004,"(4, 2015, 80.5, 245.3)"
6,0.09400000000000003,"(4, 2012, 84.6, 207.1)"
7,0.10800000000000004,"(4, 2017, 71.0, 204.7)"
8,0.07200000000000001,"(4, 2013, 84.2, 226.7)"
9,0.10100000000000003,"(4, 2013, 72.6, 220.3)"
