Design
Parameter,Units,SB0
Battery Capacity,kWh,855.8881517092361
Solar Capacity,kWp,666.6144850880682
Grid Con. Capacity,kW,376.12607721162107
Objective
Objective Components,Value ($)
Total,5394451.027687831
Elec. Price,1808001.4872272993
Carbon Cost,1198397.5383349352
Grid Ex. Cost,23738.654067578613
Grid Cap. Cost,722475.5066439888
Battery Cost,641916.113781927
Solar Cost,999921.7276321023
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12100000000000005,"(0, 2014, 98.9, 383.4)"
1,0.11000000000000004,"(0, 2014, 100.4, 361.6)"
2,0.12400000000000005,"(0, 2017, 104.5, 389.2)"
3,0.10800000000000004,"(0, 2016, 105.2, 372.5)"
4,0.12000000000000005,"(0, 2013, 89.4, 388.8)"
5,0.10500000000000004,"(0, 2017, 93.5, 392.2)"
6,0.09900000000000003,"(0, 2013, 110.3, 394.7)"
7,0.07400000000000001,"(0, 2013, 91.2, 355.4)"
8,0.056,"(0, 2014, 113.0, 357.8)"
9,0.08300000000000002,"(0, 2017, 95.1, 376.3)"
