Design
Parameter,Units,SB0
Battery Capacity,kWh,1087.853762152892
Solar Capacity,kWp,634.7916346724969
Grid Con. Capacity,kW,299.60126110102163
Objective
Objective Components,Value ($)
Total,4515924.174500382
Elec. Price,1268694.7486325009
Carbon Cost,888171.9841361183
Grid Ex. Cost,15495.579076801969
Grid Cap. Cost,575484.0890315457
Battery Cost,815890.3216146689
Solar Cost,952187.4520087454
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16500000000000004,"(104, 2012, 109.2, 287.2)"
1,0.09000000000000002,"(104, 2012, 108.7, 311.6)"
2,0.137,"(104, 2012, 108.4, 267.2)"
3,0.10300000000000004,"(104, 2012, 124.6, 280.0)"
4,0.07500000000000001,"(104, 2016, 110.9, 326.3)"
5,0.07600000000000001,"(104, 2016, 98.8, 286.4)"
6,0.12200000000000005,"(104, 2012, 120.1, 300.6)"
7,0.067,"(104, 2017, 113.6, 252.1)"
8,0.08100000000000002,"(104, 2012, 99.2, 271.4)"
9,0.08400000000000002,"(104, 2016, 101.7, 301.6)"
