Design
Parameter,Units,SB0
Battery Capacity,kWh,811.8697042557974
Solar Capacity,kWp,487.85767654757916
Grid Con. Capacity,kW,259.8945475005982
Objective
Objective Components,Value ($)
Total,4094526.6326841665
Elec. Price,1332386.44992032
Carbon Cost,921217.2802608053
Grid Ex. Cost,1019.9994990924273
Grid Cap. Cost,499214.1099907324
Battery Cost,608902.2781918481
Solar Cost,731786.5148213687
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17100000000000004,"(8, 2014, 91.7, 279.1)"
1,0.11000000000000004,"(8, 2013, 91.6, 303.2)"
2,0.09800000000000003,"(8, 2014, 91.1, 259.0)"
3,0.08100000000000002,"(8, 2014, 93.5, 320.4)"
4,0.11000000000000004,"(8, 2013, 82.5, 285.2)"
5,0.09000000000000002,"(8, 2014, 105.6, 282.0)"
6,0.08900000000000002,"(8, 2014, 94.4, 245.0)"
7,0.10600000000000004,"(8, 2013, 84.0, 268.3)"
8,0.068,"(8, 2017, 102.3, 263.8)"
9,0.07700000000000001,"(8, 2013, 83.1, 303.4)"
