Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,20,5,1,,,,25.8,0,0,0.0,0.0
6,21,5,1,,,,25.0,0,0,0.0,0.0
6,22,5,1,,,,23.3,0,0,0.0,0.0
6,23,5,1,,,,21.4,0,0,0.9,0.0
6,24,5,1,,,,20.7,0,0,0.0,0.0
6,1,6,1,,,,20.9,0,0,0.0,0.0
6,2,6,1,,,,20.7,0,0,0.3,0.0
6,3,6,1,,,,21.7,0,0,0.0,0.0
6,4,6,1,,,,21.2,0,0,0.1,18.0
6,5,6,1,,,,27.0,0,0,0.0,45.0
6,6,6,1,,,,48.9,0,0,9.3,208.0
6,7,6,1,,,,69.3,0,0,5.7,390.0
6,8,6,1,,,,74.0,0,0,3.1,551.0
6,9,6,1,,,,101.9,0,0,2.7,670.0
6,10,6,1,,,,99.5,0,0,2.3,747.0
6,11,6,1,,,,102.8,0,0,2.0,780.0
6,12,6,1,,,,98.5,0,0,1.8,768.0
6,13,6,1,,,,89.0,0,0,1.8,713.0
6,14,6,1,,,,91.5,0,0,1.9,624.0
6,15,6,1,,,,69.7,0,0,2.0,508.0
6,16,6,1,,,,70.9,0,0,1.8,358.0
6,17,6,1,,,,45.2,0,0,0.3,188.0
6,18,6,1,,,,41.3,0,0,0.0,48.0
6,19,6,1,,,,29.3,0,0,0.4,18.0
6,20,6,1,,,,27.7,0,0,0.0,0.0
6,21,6,1,,,,26.1,0,0,0.0,0.0
6,22,6,1,,,,23.3,0,0,0.2,0.0
6,23,6,1,,,,21.9,0,0,0.1,0.0
6,24,6,1,,,,21.0,0,0,0.0,0.0
6,1,7,1,,,,21.5,0,0,0.0,0.0
6,2,7,1,,,,22.7,0,0,0.0,0.0
6,3,7,1,,,,21.7,0,0,0.0,0.0
6,4,7,1,,,,20.5,0,0,0.3,11.0
6,5,7,1,,,,20.4,0,0,0.0,49.0
6,6,7,1,,,,20.5,0,0,0.0,105.0
6,7,7,1,,,,41.7,0,0,1.9,60.0
6,8,7,1,,,,40.4,0,0,0.6,105.0
6,9,7,1,,,,43.1,0,0,0.5,182.0
6,10,7,1,,,,43.8,0,0,0.5,155.0
6,11,7,1,,,,41.0,0,0,0.6,150.0
6,12,7,1,,,,41.9,0,0,0.4,333.0
6,13,7,1,,,,39.1,0,0,0.6,527.0
6,14,7,1,,,,38.6,0,0,0.6,563.0
6,15,7,1,,,,37.3,0,0,0.9,478.0
6,16,7,1,,,,32.1,0,0,0.5,348.0
6,17,7,1,,,,24.4,0,0,0.6,182.0
6,18,7,1,,,,22.8,0,0,0.2,70.0
6,19,7,1,,,,24.8,0,0,0.4,17.0
6,20,7,1,,,,26.4,0,0,0.2,0.0
6,21,7,1,,,,25.7,0,0,0.0,0.0
6,22,7,1,,,,23.5,0,0,0.0,0.0
6,23,7,1,,,,24.4,0,0,0.0,0.0
6,24,7,1,,,,23.6,0,0,0.1,0.0
6,1,1,1,,,,23.8,0,0,0.0,0.0
6,2,1,1,,,,23.7,0,0,0.0,0.0
6,3,1,1,,,,23.0,0,0,0.0,0.0
6,4,1,1,,,,22.8,0,0,0.0,16.0
6,5,1,1,,,,22.0,0,0,0.3,66.0
6,6,1,1,,,,23.1,0,0,0.0,191.0
6,7,1,1,,,,23.9,0,0,0.0,361.0
6,8,1,1,,,,22.7,0,0,0.0,519.0
6,9,1,1,,,,22.5,0,0,0.0,639.0
6,10,1,1,,,,22.4,0,0,0.0,719.0
6,11,1,1,,,,22.5,0,0,0.0,758.0
6,12,1,1,,,,22.6,0,0,0.0,761.0
6,13,1,1,,,,23.3,0,0,0.2,689.0
6,14,1,1,,,,23.1,0,0,0.0,483.0
6,15,1,1,,,,22.8,0,0,0.1,322.0
6,16,1,1,,,,22.6,0,0,0.0,250.0
6,17,1,1,,,,23.5,0,0,0.0,190.0
6,18,1,1,,,,24.8,0,0,0.0,52.0
6,19,1,1,,,,25.9,0,0,0.0,20.0
6,20,1,1,,,,26.1,0,0,0.4,0.0
6,21,1,1,,,,26.5,0,0,0.0,0.0
6,22,1,1,,,,25.7,0,0,0.0,0.0
6,23,1,1,,,,23.6,0,0,0.1,0.0
6,24,1,1,,,,22.9,0,0,1.3,0.0
6,1,2,1,,,,22.9,0,0,0.4,0.0
6,2,2,1,,,,22.7,0,0,0.0,0.0
6,3,2,1,,,,41.3,0,0,0.0,0.0
6,4,2,1,,,,52.7,0,0,5.7,10.0
6,5,2,1,,,,44.1,0,0,3.7,57.0
6,6,2,1,,,,46.0,0,0,3.7,167.0
6,7,2,1,,,,83.0,0,0,3.4,346.0
6,8,2,1,,,,88.8,0,0,2.1,318.0
6,9,2,1,,,,100.7,0,0,1.8,232.0
6,10,2,1,,,,100.2,0,0,1.5,201.0
6,11,2,1,,,,104.0,0,0,1.9,243.0
6,12,2,1,,,,101.1,0,0,2.4,387.0
6,13,2,1,,,,99.6,0,0,3.5,522.0
6,14,2,1,,,,72.7,0,0,1.8,602.0
6,15,2,1,,,,68.2,0,0,2.2,497.0
6,16,2,1,,,,77.5,0,0,1.6,336.0
6,17,2,1,,,,37.5,0,0,0.2,169.0
6,18,2,1,,,,28.6,0,0,0.4,58.0
6,19,2,1,,,,28.4,0,0,0.0,8.0
6,20,2,1,,,,28.6,0,0,0.0,0.0
6,21,2,1,,,,28.5,0,0,0.3,0.0
6,22,2,1,,,,25.5,0,0,0.0,0.0
6,23,2,1,,,,23.3,0,0,0.0,0.0
6,24,2,1,,,,20.8,0,0,0.7,0.0
6,1,3,1,,,,20.9,0,0,0.3,0.0
6,2,3,1,,,,21.0,0,0,0.0,0.0
6,3,3,1,,,,20.5,0,0,0.0,0.0
6,4,3,1,,,,20.6,0,0,0.0,17.0
6,5,3,1,,,,35.9,0,0,0.1,62.0
6,6,3,1,,,,47.6,0,0,6.6,202.0
6,7,3,1,,,,82.5,0,0,1.6,385.0
6,8,3,1,,,,87.7,0,0,1.5,545.0
6,9,3,1,,,,95.5,0,0,1.7,666.0
6,10,3,1,,,,87.9,0,0,1.7,736.0
6,11,3,1,,,,103.3,0,0,1.7,767.0
6,12,3,1,,,,86.3,0,0,1.8,765.0
6,13,3,1,,,,103.3,0,0,2.0,721.0
6,14,3,1,,,,73.5,0,0,1.8,648.0
6,15,3,1,,,,94.0,0,0,1.8,532.0
6,16,3,1,,,,72.9,0,0,1.7,376.0
6,17,3,1,,,,37.2,0,0,1.1,198.0
6,18,3,1,,,,29.7,0,0,0.0,45.0
6,19,3,1,,,,27.1,0,0,0.1,20.0
6,20,3,1,,,,26.3,0,0,0.3,0.0
6,21,3,1,,,,25.7,0,0,0.0,0.0
6,22,3,1,,,,25.1,0,0,0.9,0.0
6,23,3,1,,,,21.5,0,0,0.0,0.0
6,24,3,1,,,,21.8,0,0,0.0,0.0
6,1,4,1,,,,21.3,0,0,0.0,0.0
6,2,4,1,,,,21.3,0,0,0.4,0.0
6,3,4,1,,,,20.7,0,0,0.0,0.0
6,4,4,1,,,,20.3,0,0,0.0,20.0
6,5,4,1,,,,34.0,0,0,0.0,47.0
6,6,4,1,,,,40.9,0,0,8.1,208.0
6,7,4,1,,,,66.5,0,0,3.7,390.0
6,8,4,1,,,,72.1,0,0,3.5,550.0
6,9,4,1,,,,80.0,0,0,3.4,661.0
6,10,4,1,,,,86.8,0,0,3.4,736.0
6,11,4,1,,,,88.5,0,0,1.4,770.0
6,12,4,1,,,,90.5,0,0,1.7,768.0
6,13,4,1,,,,87.0,0,0,2.0,727.0
6,14,4,1,,,,75.0,0,0,2.3,651.0
6,15,4,1,,,,83.5,0,0,2.1,525.0
6,16,4,1,,,,58.9,0,0,1.4,341.0
6,17,4,1,,,,34.1,0,0,0.4,171.0
6,18,4,1,,,,30.2,0,0,0.3,61.0
6,19,4,1,,,,27.0,0,0,0.0,10.0
6,20,4,1,,,,26.0,0,0,0.3,0.0
6,21,4,1,,,,25.7,0,0,0.0,0.0
6,22,4,1,,,,24.5,0,0,0.0,0.0
6,23,4,1,,,,22.4,0,0,0.1,0.0
6,24,4,1,,,,24.0,0,0,0.8,0.0
6,1,5,1,,,,21.9,0,0,0.0,0.0
6,2,5,1,,,,21.7,0,0,0.0,0.0
6,3,5,1,,,,21.5,0,0,0.0,0.0
6,4,5,1,,,,20.7,0,0,0.0,21.0
6,5,5,1,,,,35.0,0,0,0.3,55.0
6,6,5,1,,,,57.8,0,0,7.7,199.0
6,7,5,1,,,,83.3,0,0,3.2,367.0
6,8,5,1,,,,89.8,0,0,1.3,514.0
6,9,5,1,,,,97.4,0,0,1.5,648.0
6,10,5,1,,,,98.8,0,0,1.7,738.0
6,11,5,1,,,,96.3,0,0,1.4,777.0
6,12,5,1,,,,98.5,0,0,1.7,769.0
6,13,5,1,,,,99.9,0,0,1.9,726.0
6,14,5,1,,,,77.0,0,0,1.5,642.0
6,15,5,1,,,,97.9,0,0,1.9,510.0
6,16,5,1,,,,70.6,0,0,1.9,337.0
6,17,5,1,,,,42.1,0,0,0.3,171.0
6,18,5,1,,,,36.5,0,0,0.0,64.0
6,19,5,1,,,,27.0,0,0,0.3,19.0
6,20,5,1,,,,28.0,0,0,0.4,0.0
6,21,5,1,,,,26.7,0,0,0.4,0.0
6,22,5,1,,,,24.3,0,0,0.0,0.0
6,23,5,1,,,,23.2,0,0,0.0,0.0
6,24,5,1,,,,22.4,0,0,0.1,0.0
6,1,6,1,,,,23.1,0,0,0.3,0.0
6,2,6,1,,,,22.0,0,0,0.0,0.0
6,3,6,1,,,,21.6,0,0,0.1,0.0
6,4,6,1,,,,21.2,0,0,0.0,18.0
6,5,6,1,,,,37.0,0,0,0.1,62.0
6,6,6,1,,,,59.3,0,0,7.1,113.0
6,7,6,1,,,,70.8,0,0,1.8,184.0
6,8,6,1,,,,75.2,0,0,1.2,348.0
6,9,6,1,,,,90.2,0,0,1.6,509.0
6,10,6,1,,,,88.7,0,0,1.4,616.0
6,11,6,1,,,,89.8,0,0,1.8,695.0
6,12,6,1,,,,99.1,0,0,1.8,742.0
6,13,6,1,,,,72.5,0,0,1.9,725.0
6,14,6,1,,,,91.9,0,0,1.8,642.0
6,15,6,1,,,,87.3,0,0,1.7,508.0
6,16,6,1,,,,51.9,0,0,1.4,302.0
6,17,6,1,,,,40.7,0,0,0.3,147.0
6,18,6,1,,,,35.8,0,0,0.3,68.0
6,19,6,1,,,,29.5,0,0,0.0,19.0
6,20,6,1,,,,29.1,0,0,0.3,0.0
6,21,6,1,,,,28.0,0,0,0.0,0.0
6,22,6,1,,,,27.5,0,0,0.0,0.0
6,23,6,1,,,,22.7,0,0,0.1,0.0
6,24,6,1,,,,22.2,0,0,0.0,0.0
6,1,7,1,,,,23.8,0,0,0.0,0.0
6,2,7,1,,,,22.9,0,0,0.3,0.0
6,3,7,1,,,,22.8,0,0,0.1,0.0
6,4,7,1,,,,22.0,0,0,0.0,19.0
6,5,7,1,,,,21.9,0,0,0.0,69.0
6,6,7,1,,,,22.7,0,0,0.0,148.0
6,7,7,1,,,,21.7,0,0,1.7,225.0
6,8,7,1,,,,21.6,0,0,0.5,315.0
6,9,7,1,,,,22.1,0,0,0.5,431.0
6,10,7,1,,,,21.7,0,0,0.5,496.0
6,11,7,1,,,,23.1,0,0,0.6,447.0
6,12,7,1,,,,22.9,0,0,0.3,509.0
6,13,7,1,,,,23.7,0,0,0.6,594.0
6,14,7,1,,,,23.2,0,0,0.5,568.0
6,15,7,1,,,,23.4,0,0,0.5,489.0
6,16,7,1,,,,23.0,0,0,0.2,358.0
6,17,7,1,,,,22.5,0,0,0.6,200.0
6,18,7,1,,,,21.9,0,0,0.5,58.0
6,19,7,1,,,,24.2,0,0,0.2,23.0
6,20,7,1,,,,25.1,0,0,0.2,0.0
6,21,7,1,,,,24.9,0,0,0.0,0.0
6,22,7,1,,,,22.6,0,0,0.0,0.0
6,23,7,1,,,,21.8,0,0,0.0,0.0
6,24,7,1,,,,21.8,0,0,0.0,0.0
6,1,1,1,,,,22.6,0,0,0.3,0.0
6,2,1,1,,,,22.1,0,0,0.0,0.0
6,3,1,1,,,,22.5,0,0,0.1,0.0
6,4,1,1,,,,21.2,0,0,0.0,10.0
6,5,1,1,,,,21.0,0,0,0.0,46.0
6,6,1,1,,,,21.3,0,0,0.0,101.0
6,7,1,1,,,,21.0,0,0,0.1,187.0
6,8,1,1,,,,22.3,0,0,0.0,254.0
6,9,1,1,,,,21.3,0,0,0.2,287.0
6,10,1,1,,,,21.9,0,0,0.0,319.0
6,11,1,1,,,,21.5,0,0,0.1,371.0
6,12,1,1,,,,22.0,0,0,0.0,366.0
6,13,1,1,,,,22.3,0,0,0.0,402.0
6,14,1,1,,,,21.7,0,0,0.1,323.0
6,15,1,1,,,,22.5,0,0,0.0,270.0
6,16,1,1,,,,22.8,0,0,0.3,217.0
6,17,1,1,,,,22.3,0,0,0.0,160.0
6,18,1,1,,,,22.0,0,0,0.0,79.0
6,19,1,1,,,,24.3,0,0,0.1,23.0
6,20,1,1,,,,25.6,0,0,0.0,0.0
6,21,1,1,,,,25.4,0,0,0.3,0.0
6,22,1,1,,,,22.6,0,0,0.0,0.0
6,23,1,1,,,,21.9,0,0,0.0,0.0
6,24,1,1,,,,22.1,0,0,1.6,0.0
6,1,2,1,,,,21.2,0,0,0.0,0.0
6,2,2,1,,,,21.5,0,0,0.0,0.0
6,3,2,1,,,,37.1,0,0,0.4,0.0
6,4,2,1,,,,40.9,0,0,6.8,18.0
6,5,2,1,,,,41.3,0,0,3.5,74.0
6,6,2,1,,,,42.2,0,0,4.6,195.0
6,7,2,1,,,,67.0,0,0,3.3,287.0
6,8,2,1,,,,75.5,0,0,3.9,389.0
6,9,2,1,,,,84.2,0,0,4.3,486.0
6,10,2,1,,,,85.8,0,0,3.4,585.0
6,11,2,1,,,,89.0,0,0,3.4,510.0
6,12,2,1,,,,92.6,0,0,3.6,439.0
6,13,2,1,,,,90.3,0,0,3.6,402.0
6,14,2,1,,,,83.1,0,0,3.5,359.0
6,15,2,1,,,,73.8,0,0,3.7,314.0
6,16,2,1,,,,60.3,0,0,3.2,214.0
6,17,2,1,,,,34.1,0,0,1.1,137.0
6,18,2,1,,,,30.7,0,0,0.1,60.0
6,19,2,1,,,,29.2,0,0,0.0,16.0
6,20,2,1,,,,27.9,0,0,0.7,0.0
6,21,2,1,,,,27.5,0,0,0.8,0.0
6,22,2,1,,,,25.7,0,0,0.0,0.0
6,23,2,1,,,,24.7,0,0,0.4,0.0
6,24,2,1,,,,23.2,0,0,0.0,0.0
6,1,3,1,,,,23.3,0,0,0.0,0.0
6,2,3,1,,,,22.4,0,0,0.0,0.0
6,3,3,1,,,,22.7,0,0,0.3,0.0
6,4,3,1,,,,21.4,0,0,0.1,19.0
6,5,3,1,,,,34.7,0,0,0.0,67.0
6,6,3,1,,,,42.7,0,0,8.5,193.0
6,7,3,1,,,,65.1,0,0,4.2,393.0
6,8,3,1,,,,78.2,0,0,3.7,561.0
6,9,3,1,,,,86.1,0,0,2.9,676.0
6,10,3,1,,,,90.0,0,0,2.7,734.0
6,11,3,1,,,,91.2,0,0,2.4,780.0
6,12,3,1,,,,85.0,0,0,2.0,778.0
6,13,3,1,,,,78.0,0,0,2.4,661.0
6,14,3,1,,,,74.5,0,0,2.4,465.0
6,15,3,1,,,,74.5,0,0,3.5,430.0
6,16,3,1,,,,54.2,0,0,3.1,363.0
6,17,3,1,,,,34.0,0,0,0.7,199.0
6,18,3,1,,,,27.1,0,0,0.1,65.0
6,19,3,1,,,,26.7,0,0,0.3,20.0
6,20,3,1,,,,26.3,0,0,0.0,0.0
6,21,3,1,,,,25.0,0,0,0.4,0.0
6,22,3,1,,,,23.7,0,0,0.0,0.0
6,23,3,1,,,,22.3,0,0,0.0,0.0
6,24,3,1,,,,23.1,0,0,0.0,0.0
6,1,4,1,,,,21.8,0,0,0.0,0.0
6,2,4,1,,,,22.2,0,0,0.0,0.0
6,3,4,1,,,,21.4,0,0,0.3,0.0
6,4,4,1,,,,20.9,0,0,0.1,22.0
6,5,4,1,,,,34.6,0,0,0.0,61.0
6,6,4,1,,,,41.1,0,0,7.5,199.0
6,7,4,1,,,,74.5,0,0,3.9,375.0
6,8,4,1,,,,82.8,0,0,2.8,455.0
6,9,4,1,,,,90.9,0,0,2.5,473.0
6,10,4,1,,,,97.7,0,0,2.3,529.0
6,11,4,1,,,,91.0,0,0,1.8,581.0
6,12,4,1,,,,95.4,0,0,1.9,585.0
6,13,4,1,,,,85.8,0,0,2.1,585.0
6,14,4,1,,,,79.1,0,0,1.8,587.0
6,15,4,1,,,,76.0,0,0,1.8,504.0
6,16,4,1,,,,64.3,0,0,1.4,374.0
6,17,4,1,,,,32.4,0,0,0.9,203.0
6,18,4,1,,,,29.7,0,0,0.1,54.0
6,19,4,1,,,,26.1,0,0,0.3,22.0
6,20,4,1,,,,25.0,0,0,0.0,0.0
6,21,4,1,,,,24.3,0,0,0.8,0.0
6,22,4,1,,,,23.0,0,0,0.1,0.0
6,23,4,1,,,,21.0,0,0,0.0,0.0
6,24,4,1,,,,21.8,0,0,0.0,0.0
6,1,5,1,,,,21.0,0,0,0.0,0.0
6,2,5,1,,,,21.0,0,0,0.3,0.0
6,3,5,1,,,,21.3,0,0,0.0,0.0
6,4,5,1,,,,20.6,0,0,0.1,24.0
6,5,5,1,,,,33.9,0,0,0.0,59.0
6,6,5,1,,,,40.5,0,0,8.7,201.0
6,7,5,1,,,,62.7,0,0,3.6,361.0
6,8,5,1,,,,75.8,0,0,2.7,486.0
6,9,5,1,,,,80.3,0,0,3.3,530.0
6,10,5,1,,,,82.8,0,0,3.0,549.0
6,11,5,1,,,,82.4,0,0,3.4,565.0
6,12,5,1,,,,86.8,0,0,3.5,402.0
6,13,5,1,,,,81.7,0,0,2.9,370.0
6,14,5,1,,,,76.1,0,0,3.6,289.0
6,15,5,1,,,,70.7,0,0,2.5,254.0
6,16,5,1,,,,59.2,0,0,2.9,213.0
6,17,5,1,,,,33.2,0,0,0.7,169.0
6,18,5,1,,,,27.0,0,0,0.4,74.0
6,19,5,1,,,,24.3,0,0,0.5,24.0
6,20,5,1,,,,24.9,0,0,0.7,0.0
6,21,5,1,,,,25.3,0,0,0.0,0.0
6,22,5,1,,,,23.0,0,0,0.4,0.0
6,23,5,1,,,,21.3,0,0,0.0,0.0
6,24,5,1,,,,21.6,0,0,0.0,0.0
6,1,6,1,,,,20.4,0,0,0.0,0.0
6,2,6,1,,,,20.6,0,0,0.4,0.0
6,3,6,1,,,,20.6,0,0,0.0,0.0
6,4,6,1,,,,20.4,0,0,0.1,17.0
6,5,6,1,,,,33.7,0,0,0.0,66.0
6,6,6,1,,,,52.1,0,0,8.7,145.0
6,7,6,1,,,,75.1,0,0,4.2,221.0
6,8,6,1,,,,81.6,0,0,2.4,327.0
6,9,6,1,,,,95.5,0,0,1.9,412.0
6,10,6,1,,,,93.4,0,0,1.9,447.0
6,11,6,1,,,,91.5,0,0,1.8,410.0
6,12,6,1,,,,98.0,0,0,1.3,325.0
6,13,6,1,,,,89.8,0,0,2.2,317.0
6,14,6,1,,,,90.6,0,0,1.8,296.0
6,15,6,1,,,,88.1,0,0,2.0,287.0
6,16,6,1,,,,66.8,0,0,1.6,265.0
6,17,6,1,,,,41.5,0,0,0.8,163.0
6,18,6,1,,,,28.3,0,0,0.1,69.0
6,19,6,1,,,,27.8,0,0,0.3,17.0
6,20,6,1,,,,26.6,0,0,0.0,0.0
6,21,6,1,,,,26.5,0,0,0.3,0.0
6,22,6,1,,,,24.4,0,0,0.0,0.0
6,23,6,1,,,,22.4,0,0,0.0,0.0
6,24,6,1,,,,22.7,0,0,0.1,0.0
6,1,7,1,,,,23.9,0,0,0.0,0.0
6,2,7,1,,,,21.5,0,0,0.1,0.0
6,3,7,1,,,,21.5,0,0,0.2,0.0
6,4,7,1,,,,21.3,0,0,0.0,22.0
6,5,7,1,,,,21.7,0,0,0.1,46.0
6,6,7,1,,,,21.3,0,0,0.0,205.0
6,7,7,1,,,,22.1,0,0,1.8,388.0
6,8,7,1,,,,21.1,0,0,0.4,550.0
6,9,7,1,,,,23.4,0,0,0.5,674.0
6,10,7,1,,,,21.9,0,0,0.5,754.0
6,11,7,1,,,,22.4,0,0,0.4,789.0
6,12,7,1,,,,23.2,0,0,0.5,782.0
6,13,7,1,,,,23.9,0,0,0.3,718.0
6,14,7,1,,,,24.1,0,0,0.5,595.0
6,15,7,1,,,,24.2,0,0,0.5,502.0
6,16,7,1,,,,23.5,0,0,0.6,315.0
6,17,7,1,,,,24.8,0,0,0.2,161.0
6,18,7,1,,,,24.5,0,0,0.6,68.0
6,19,7,1,,,,25.3,0,0,0.3,19.0
6,20,7,1,,,,26.1,0,0,0.0,0.0
6,21,7,1,,,,26.8,0,0,0.2,0.0
6,22,7,1,,,,24.7,0,0,0.0,0.0
6,23,7,1,,,,25.0,0,0,0.2,0.0
6,24,7,1,,,,22.9,0,0,0.0,0.0
6,1,1,1,,,,24.1,0,0,0.0,0.0
6,2,1,1,,,,22.8,0,0,0.0,0.0
6,3,1,1,,,,22.5,0,0,0.3,0.0
6,4,1,1,,,,21.0,0,0,0.1,23.0
6,5,1,1,,,,21.2,0,0,0.0,62.0
6,6,1,1,,,,21.8,0,0,0.0,198.0
6,7,1,1,,,,22.3,0,0,0.0,370.0
6,8,1,1,,,,21.9,0,0,0.0,525.0
6,9,1,1,,,,23.5,0,0,0.0,632.0
6,10,1,1,,,,22.2,0,0,0.3,693.0
6,11,1,1,,,,21.9,0,0,0.0,732.0
6,12,1,1,,,,23.4,0,0,0.0,709.0
6,13,1,1,,,,26.1,0,0,0.0,594.0
6,14,1,1,,,,25.6,0,0,0.0,525.0
6,15,1,1,,,,24.7,0,0,0.1,400.0
6,16,1,1,,,,23.4,0,0,0.1,243.0
6,17,1,1,,,,23.5,0,0,0.2,133.0
6,18,1,1,,,,23.0,0,0,0.0,58.0
6,19,1,1,,,,25.1,0,0,0.0,14.0
6,20,1,1,,,,26.5,0,0,0.9,0.0
6,21,1,1,,,,26.8,0,0,0.0,0.0
6,22,1,1,,,,24.4,0,0,0.0,0.0
6,23,1,1,,,,23.2,0,0,0.0,0.0
6,24,1,1,,,,23.1,0,0,1.8,0.0
6,1,2,1,,,,22.6,0,0,0.0,0.0
6,2,2,1,,,,22.3,0,0,0.0,0.0
6,3,2,1,,,,40.1,0,0,0.0,0.0
6,4,2,1,,,,56.6,0,0,5.7,12.0
6,5,2,1,,,,49.7,0,0,2.8,57.0
6,6,2,1,,,,60.4,0,0,3.7,140.0
6,7,2,1,,,,77.4,0,0,3.0,218.0
6,8,2,1,,,,85.5,0,0,2.6,284.0
6,9,2,1,,,,91.9,0,0,1.6,389.0
6,10,2,1,,,,95.2,0,0,1.3,490.0
6,11,2,1,,,,93.9,0,0,1.5,591.0
6,12,2,1,,,,107.6,0,0,1.7,683.0
6,13,2,1,,,,92.8,0,0,2.1,614.0
6,14,2,1,,,,93.1,0,0,1.5,472.0
6,15,2,1,,,,83.7,0,0,1.8,334.0
6,16,2,1,,,,63.4,0,0,1.4,228.0
6,17,2,1,,,,36.1,0,0,0.8,155.0
6,18,2,1,,,,29.5,0,0,0.1,73.0
6,19,2,1,,,,27.4,0,0,0.3,19.0
6,20,2,1,,,,26.0,0,0,0.0,0.0
6,21,2,1,,,,25.6,0,0,0.0,0.0
6,22,2,1,,,,23.6,0,0,0.8,0.0
6,23,2,1,,,,23.0,0,0,0.5,0.0
6,24,2,1,,,,21.8,0,0,0.1,0.0
6,1,3,1,,,,21.1,0,0,0.0,0.0
6,2,3,1,,,,21.3,0,0,0.3,0.0
6,3,3,1,,,,20.4,0,0,0.0,0.0
6,4,3,1,,,,20.0,0,0,0.1,23.0
6,5,3,1,,,,34.1,0,0,0.0,55.0
6,6,3,1,,,,43.2,0,0,7.8,201.0
6,7,3,1,,,,67.7,0,0,3.4,377.0
6,8,3,1,,,,81.6,0,0,2.4,532.0
6,9,3,1,,,,83.1,0,0,1.6,635.0
6,10,3,1,,,,86.4,0,0,1.8,698.0
6,11,3,1,,,,91.5,0,0,1.4,701.0
6,12,3,1,,,,95.2,0,0,1.8,605.0
6,13,3,1,,,,90.1,0,0,2.0,582.0
6,14,3,1,,,,78.4,0,0,1.8,496.0
6,15,3,1,,,,76.0,0,0,1.9,354.0
6,16,3,1,,,,57.0,0,0,1.6,204.0
6,17,3,1,,,,32.9,0,0,0.7,124.0
6,18,3,1,,,,27.0,0,0,0.4,65.0
6,19,3,1,,,,26.3,0,0,0.1,17.0
6,20,3,1,,,,25.0,0,0,0.0,0.0
6,21,3,1,,,,24.2,0,0,0.3,0.0
6,22,3,1,,,,22.5,0,0,0.0,0.0
6,23,3,1,,,,20.7,0,0,0.1,0.0
6,24,3,1,,,,20.3,0,0,0.0,0.0
6,1,4,1,,,,20.9,0,0,0.0,0.0
6,2,4,1,,,,19.9,0,0,0.0,0.0
6,3,4,1,,,,20.3,0,0,0.2,0.0
6,4,4,1,,,,19.0,0,0,0.1,21.0
6,5,4,1,,,,33.4,0,0,0.0,41.0
6,6,4,1,,,,41.1,0,0,9.1,211.0
6,7,4,1,,,,70.8,0,0,4.6,399.0
6,8,4,1,,,,77.1,0,0,2.5,564.0
6,9,4,1,,,,81.1,0,0,1.6,691.0
6,10,4,1,,,,84.5,0,0,2.5,771.0
6,11,4,1,,,,84.0,0,0,1.8,809.0
6,12,4,1,,,,88.2,0,0,2.5,802.0
6,13,4,1,,,,84.9,0,0,1.8,730.0
6,14,4,1,,,,79.3,0,0,1.9,573.0
6,15,4,1,,,,73.2,0,0,1.9,386.0
6,16,4,1,,,,58.0,0,0,1.7,222.0
6,17,4,1,,,,34.3,0,0,0.4,111.0
6,18,4,1,,,,30.1,0,0,0.5,45.0
6,19,4,1,,,,26.8,0,0,0.0,10.0
6,20,4,1,,,,23.0,0,0,0.0,0.0
6,21,4,1,,,,22.1,0,0,0.7,0.0
6,22,4,1,,,,20.3,0,0,0.1,0.0
6,23,4,1,,,,19.7,0,0,0.4,0.0
6,24,4,1,,,,19.5,0,0,0.5,0.0
6,1,5,1,,,,18.5,0,0,0.0,0.0
6,2,5,1,,,,18.5,0,0,0.0,0.0
6,3,5,1,,,,18.0,0,0,0.1,0.0
6,4,5,1,,,,18.1,0,0,0.3,21.0
6,5,5,1,,,,31.6,0,0,0.1,63.0
6,6,5,1,,,,51.7,0,0,7.6,195.0
6,7,5,1,,,,66.1,0,0,3.9,363.0
6,8,5,1,,,,78.6,0,0,2.6,513.0
6,9,5,1,,,,84.1,0,0,1.5,634.0
6,10,5,1,,,,92.1,0,0,1.9,708.0
6,11,5,1,,,,91.6,0,0,1.9,751.0
6,12,5,1,,,,91.0,0,0,1.6,758.0
6,13,5,1,,,,83.0,0,0,1.5,716.0
6,14,5,1,,,,79.8,0,0,1.4,626.0
6,15,5,1,,,,76.5,0,0,1.6,500.0
6,16,5,1,,,,60.4,0,0,1.8,337.0
6,17,5,1,,,,31.2,0,0,1.0,173.0
6,18,5,1,,,,25.6,0,0,0.1,64.0
6,19,5,1,,,,25.2,0,0,0.3,15.0
6,20,5,1,,,,24.8,0,0,0.0,0.0
6,21,5,1,,,,24.4,0,0,0.0,0.0
6,22,5,1,,,,23.7,0,0,0.4,0.0
6,23,5,1,,,,20.7,0,0,0.5,0.0
6,24,5,1,,,,21.9,0,0,0.0,0.0
6,1,6,1,,,,20.9,0,0,0.0,0.0
6,2,6,1,,,,20.7,0,0,0.3,0.0
6,3,6,1,,,,19.0,0,0,0.0,0.0
6,4,6,1,,,,19.6,0,0,0.0,10.0
