Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5,23,7,1,,,,9.1,0,0,0.0,0.0
5,24,7,1,,,,10.7,0,0,0.1,0.0
5,1,1,1,,,,10.2,0,0,0.1,0.0
5,2,1,1,,,,10.4,0,0,0.0,0.0
5,3,1,1,,,,9.9,0,0,0.1,0.0
5,4,1,1,,,,8.4,0,0,0.1,6.0
5,5,1,1,,,,7.8,0,0,0.1,46.0
5,6,1,1,,,,8.0,0,0,0.0,196.0
5,7,1,1,,,,8.0,0,0,0.1,377.0
5,8,1,1,,,,8.0,0,0,0.1,524.0
5,9,1,1,,,,8.0,0,0,0.1,566.0
5,10,1,1,,,,11.0,0,0,0.0,590.0
5,11,1,1,,,,10.3,0,0,0.1,651.0
5,12,1,1,,,,8.9,0,0,0.1,651.0
5,13,1,1,,,,12.1,0,0,0.0,583.0
5,14,1,1,,,,14.3,0,0,0.1,522.0
5,15,1,1,,,,13.6,0,0,0.1,448.0
5,16,1,1,,,,14.7,0,0,0.1,296.0
5,17,1,1,,,,12.8,0,0,0.0,118.0
5,18,1,1,,,,11.6,0,0,0.1,37.0
5,19,1,1,,,,9.4,0,0,0.1,1.0
5,20,1,1,,,,9.1,0,0,0.0,0.0
5,21,1,1,,,,9.9,0,0,0.1,0.0
5,22,1,1,,,,10.0,0,0,0.1,0.0
5,23,1,1,,,,10.7,0,0,0.1,0.0
5,24,1,1,,,,11.6,0,0,11.3,0.0
5,1,2,1,,,,9.8,0,0,3.1,0.0
5,2,2,1,,,,9.8,0,0,3.3,0.0
5,3,2,1,,,,10.4,0,0,8.5,0.0
5,4,2,1,,,,9.9,0,0,5.1,4.0
5,5,2,1,,,,9.5,0,0,5.5,35.0
5,6,2,1,,,,11.0,0,0,5.7,45.0
5,7,2,1,,,,25.2,0,0,5.2,79.0
5,8,2,1,,,,32.7,0,0,5.3,115.0
5,9,2,1,,,,36.0,0,0,4.9,151.0
5,10,2,1,,,,37.0,0,0,4.4,173.0
5,11,2,1,,,,38.3,0,0,3.8,221.0
5,12,2,1,,,,37.7,0,0,3.9,412.0
5,13,2,1,,,,35.5,0,0,3.8,595.0
5,14,2,1,,,,33.3,0,0,4.2,587.0
5,15,2,1,,,,33.5,0,0,3.8,491.0
5,16,2,1,,,,30.7,0,0,3.6,349.0
5,17,2,1,,,,13.7,0,0,0.6,184.0
5,18,2,1,,,,11.4,0,0,0.0,55.0
5,19,2,1,,,,13.1,0,0,0.1,6.0
5,20,2,1,,,,14.1,0,0,0.1,0.0
5,21,2,1,,,,14.3,0,0,0.0,0.0
5,22,2,1,,,,14.1,0,0,0.1,0.0
5,23,2,1,,,,13.9,0,0,0.1,0.0
5,24,2,1,,,,12.3,0,0,0.0,0.0
5,1,3,1,,,,12.5,0,0,0.1,0.0
5,2,3,1,,,,13.5,0,0,10.0,0.0
5,3,3,1,,,,10.5,0,0,9.9,0.0
5,4,3,1,,,,10.1,0,0,6.6,5.0
5,5,3,1,,,,9.5,0,0,5.6,51.0
5,6,3,1,,,,13.6,0,0,5.1,130.0
5,7,3,1,,,,25.8,0,0,4.3,279.0
5,8,3,1,,,,31.5,0,0,4.8,384.0
5,9,3,1,,,,37.2,0,0,4.1,463.0
5,10,3,1,,,,39.0,0,0,4.2,517.0
5,11,3,1,,,,40.8,0,0,4.6,517.0
5,12,3,1,,,,37.7,0,0,3.6,493.0
5,13,3,1,,,,38.3,0,0,4.3,410.0
5,14,3,1,,,,37.1,0,0,3.7,313.0
5,15,3,1,,,,37.7,0,0,3.8,251.0
5,16,3,1,,,,31.6,0,0,4.8,199.0
5,17,3,1,,,,18.2,0,0,0.9,116.0
5,18,3,1,,,,13.1,0,0,0.0,50.0
5,19,3,1,,,,13.0,0,0,0.1,4.0
5,20,3,1,,,,12.6,0,0,0.1,0.0
5,21,3,1,,,,13.0,0,0,0.0,0.0
5,22,3,1,,,,13.6,0,0,0.1,0.0
5,23,3,1,,,,13.7,0,0,0.1,0.0
5,24,3,1,,,,12.6,0,0,0.0,0.0
5,1,4,1,,,,10.6,0,0,0.1,0.0
5,2,4,1,,,,11.4,0,0,10.0,0.0
5,3,4,1,,,,10.8,0,0,10.4,0.0
5,4,4,1,,,,9.8,0,0,6.3,4.0
5,5,4,1,,,,10.0,0,0,6.2,53.0
5,6,4,1,,,,13.9,0,0,5.3,165.0
5,7,4,1,,,,25.5,0,0,4.8,346.0
5,8,4,1,,,,33.5,0,0,4.9,506.0
5,9,4,1,,,,37.3,0,0,4.1,594.0
5,10,4,1,,,,39.8,0,0,4.1,661.0
5,11,4,1,,,,42.1,0,0,3.8,650.0
5,12,4,1,,,,39.4,0,0,3.9,609.0
5,13,4,1,,,,38.5,0,0,2.9,585.0
5,14,4,1,,,,37.4,0,0,3.5,519.0
5,15,4,1,,,,37.5,0,0,2.9,421.0
5,16,4,1,,,,31.6,0,0,3.2,283.0
5,17,4,1,,,,23.6,0,0,0.4,146.0
5,18,4,1,,,,13.2,0,0,0.0,53.0
5,19,4,1,,,,12.7,0,0,0.1,6.0
5,20,4,1,,,,10.4,0,0,0.1,0.0
5,21,4,1,,,,10.5,0,0,0.0,0.0
5,22,4,1,,,,9.6,0,0,0.1,0.0
5,23,4,1,,,,9.6,0,0,0.0,0.0
5,24,4,1,,,,11.1,0,0,0.1,0.0
5,1,5,1,,,,11.2,0,0,0.1,0.0
5,2,5,1,,,,10.9,0,0,9.5,0.0
5,3,5,1,,,,11.1,0,0,9.4,0.0
5,4,5,1,,,,9.6,0,0,5.6,8.0
5,5,5,1,,,,10.0,0,0,5.5,50.0
5,6,5,1,,,,11.8,0,0,4.7,186.0
5,7,5,1,,,,26.1,0,0,4.4,343.0
5,8,5,1,,,,28.7,0,0,4.0,450.0
5,9,5,1,,,,37.2,0,0,3.6,570.0
5,10,5,1,,,,40.9,0,0,3.2,646.0
5,11,5,1,,,,40.6,0,0,2.6,622.0
5,12,5,1,,,,38.7,0,0,2.3,650.0
5,13,5,1,,,,38.3,0,0,1.9,638.0
5,14,5,1,,,,39.3,0,0,1.9,580.0
5,15,5,1,,,,39.5,0,0,1.8,461.0
5,16,5,1,,,,33.0,0,0,1.8,306.0
5,17,5,1,,,,17.1,0,0,0.3,163.0
5,18,5,1,,,,12.9,0,0,0.0,50.0
5,19,5,1,,,,13.4,0,0,0.1,8.0
5,20,5,1,,,,11.5,0,0,0.1,0.0
5,21,5,1,,,,10.8,0,0,0.0,0.0
5,22,5,1,,,,11.4,0,0,0.1,0.0
5,23,5,1,,,,10.2,0,0,0.0,0.0
5,24,5,1,,,,11.2,0,0,0.1,0.0
5,1,6,1,,,,10.6,0,0,0.1,0.0
5,2,6,1,,,,12.1,0,0,9.2,0.0
5,3,6,1,,,,11.1,0,0,7.2,0.0
5,4,6,1,,,,9.9,0,0,4.3,7.0
5,5,6,1,,,,10.2,0,0,4.3,53.0
5,6,6,1,,,,13.6,0,0,4.0,144.0
5,7,6,1,,,,25.3,0,0,3.9,261.0
5,8,6,1,,,,33.8,0,0,3.1,401.0
5,9,6,1,,,,37.7,0,0,2.6,584.0
5,10,6,1,,,,41.6,0,0,1.6,648.0
5,11,6,1,,,,40.3,0,0,1.5,703.0
5,12,6,1,,,,38.4,0,0,1.5,677.0
5,13,6,1,,,,39.4,0,0,0.0,607.0
5,14,6,1,,,,40.0,0,0,0.1,533.0
5,15,6,1,,,,39.2,0,0,0.0,333.0
5,16,6,1,,,,32.7,0,0,0.1,229.0
5,17,6,1,,,,15.4,0,0,0.1,134.0
5,18,6,1,,,,9.5,0,0,0.0,57.0
5,19,6,1,,,,11.0,0,0,0.1,6.0
5,20,6,1,,,,10.3,0,0,0.1,0.0
5,21,6,1,,,,10.9,0,0,0.0,0.0
5,22,6,1,,,,10.3,0,0,0.1,0.0
5,23,6,1,,,,11.1,0,0,0.0,0.0
5,24,6,1,,,,9.6,0,0,0.1,0.0
5,1,7,1,,,,9.2,0,0,0.1,0.0
5,2,7,1,,,,8.7,0,0,0.0,0.0
5,3,7,1,,,,9.4,0,0,0.1,0.0
5,4,7,1,,,,9.4,0,0,0.1,7.0
5,5,7,1,,,,9.8,0,0,12.2,59.0
5,6,7,1,,,,9.8,0,0,3.0,149.0
5,7,7,1,,,,9.8,0,0,2.9,238.0
5,8,7,1,,,,9.6,0,0,2.9,313.0
5,9,7,1,,,,13.4,0,0,2.8,417.0
5,10,7,1,,,,20.4,0,0,2.4,441.0
5,11,7,1,,,,21.8,0,0,2.2,425.0
5,12,7,1,,,,21.6,0,0,2.8,402.0
5,13,7,1,,,,21.2,0,0,3.0,403.0
5,14,7,1,,,,21.9,0,0,2.1,349.0
5,15,7,1,,,,19.8,0,0,1.6,289.0
5,16,7,1,,,,15.7,0,0,0.1,212.0
5,17,7,1,,,,14.9,0,0,0.1,137.0
5,18,7,1,,,,14.1,0,0,0.0,45.0
5,19,7,1,,,,9.5,0,0,0.1,3.0
5,20,7,1,,,,7.8,0,0,0.0,0.0
5,21,7,1,,,,9.8,0,0,0.1,0.0
5,22,7,1,,,,8.2,0,0,0.1,0.0
5,23,7,1,,,,8.7,0,0,0.0,0.0
5,24,7,1,,,,8.8,0,0,0.1,0.0
5,1,1,1,,,,8.4,0,0,0.1,0.0
5,2,1,1,,,,8.8,0,0,0.0,0.0
5,3,1,1,,,,8.4,0,0,0.1,0.0
5,4,1,1,,,,8.5,0,0,0.1,11.0
5,5,1,1,,,,8.5,0,0,0.1,64.0
5,6,1,1,,,,8.2,0,0,0.0,187.0
5,7,1,1,,,,8.6,0,0,0.1,316.0
5,8,1,1,,,,8.3,0,0,0.1,408.0
5,9,1,1,,,,9.4,0,0,0.0,464.0
5,10,1,1,,,,11.1,0,0,0.1,407.0
5,11,1,1,,,,10.4,0,0,0.1,328.0
5,12,1,1,,,,10.1,0,0,0.0,288.0
5,13,1,1,,,,11.7,0,0,0.1,256.0
5,14,1,1,,,,12.2,0,0,0.1,210.0
5,15,1,1,,,,12.8,0,0,0.1,172.0
5,16,1,1,,,,13.3,0,0,0.0,177.0
5,17,1,1,,,,11.1,0,0,0.1,94.0
5,18,1,1,,,,9.1,0,0,0.1,39.0
5,19,1,1,,,,9.6,0,0,0.0,5.0
5,20,1,1,,,,9.7,0,0,0.1,0.0
5,21,1,1,,,,9.7,0,0,0.1,0.0
5,22,1,1,,,,9.7,0,0,0.1,0.0
5,23,1,1,,,,9.2,0,0,0.0,0.0
5,24,1,1,,,,10.9,0,0,11.1,0.0
5,1,2,1,,,,11.4,0,0,3.4,0.0
5,2,2,1,,,,10.3,0,0,2.9,0.0
5,3,2,1,,,,10.4,0,0,7.3,0.0
5,4,2,1,,,,10.4,0,0,4.5,13.0
5,5,2,1,,,,10.5,0,0,4.6,64.0
5,6,2,1,,,,9.3,0,0,4.2,184.0
5,7,2,1,,,,10.4,0,0,4.0,331.0
5,8,2,1,,,,11.9,0,0,3.9,458.0
5,9,2,1,,,,16.1,0,0,3.4,570.0
5,10,2,1,,,,18.4,0,0,3.7,658.0
5,11,2,1,,,,19.0,0,0,3.2,645.0
5,12,2,1,,,,16.0,0,0,3.4,488.0
5,13,2,1,,,,19.6,0,0,3.4,322.0
5,14,2,1,,,,20.1,0,0,3.3,280.0
5,15,2,1,,,,19.4,0,0,3.2,234.0
5,16,2,1,,,,13.5,0,0,3.2,157.0
5,17,2,1,,,,11.2,0,0,0.6,84.0
5,18,2,1,,,,12.5,0,0,0.1,33.0
5,19,2,1,,,,11.2,0,0,0.1,4.0
5,20,2,1,,,,9.6,0,0,0.0,0.0
5,21,2,1,,,,11.5,0,0,0.1,0.0
5,22,2,1,,,,11.2,0,0,0.1,0.0
5,23,2,1,,,,10.6,0,0,0.0,0.0
5,24,2,1,,,,9.3,0,0,0.1,0.0
5,1,3,1,,,,9.9,0,0,0.1,0.0
5,2,3,1,,,,10.8,0,0,9.8,0.0
5,3,3,1,,,,11.4,0,0,7.5,0.0
5,4,3,1,,,,10.8,0,0,4.8,11.0
5,5,3,1,,,,10.9,0,0,4.5,60.0
5,6,3,1,,,,13.0,0,0,4.1,201.0
5,7,3,1,,,,26.5,0,0,3.9,385.0
5,8,3,1,,,,30.9,0,0,3.6,555.0
5,9,3,1,,,,36.0,0,0,3.2,677.0
5,10,3,1,,,,40.1,0,0,2.5,751.0
5,11,3,1,,,,39.0,0,0,2.4,772.0
5,12,3,1,,,,35.9,0,0,2.4,741.0
5,13,3,1,,,,34.8,0,0,2.1,668.0
5,14,3,1,,,,37.8,0,0,0.8,539.0
5,15,3,1,,,,37.7,0,0,2.0,410.0
5,16,3,1,,,,34.7,0,0,0.0,275.0
5,17,3,1,,,,24.5,0,0,0.0,120.0
5,18,3,1,,,,13.1,0,0,0.0,56.0
5,19,3,1,,,,10.3,0,0,0.0,9.0
5,20,3,1,,,,12.3,0,0,0.0,0.0
5,21,3,1,,,,11.6,0,0,0.0,0.0
5,22,3,1,,,,12.2,0,0,0.0,0.0
5,23,3,1,,,,10.5,0,0,0.0,0.0
5,24,3,1,,,,10.4,0,0,0.0,0.0
5,1,4,1,,,,10.6,0,0,0.0,0.0
5,2,4,1,,,,11.7,0,0,9.7,0.0
5,3,4,1,,,,11.1,0,0,6.8,0.0
5,4,4,1,,,,10.8,0,0,4.9,13.0
5,5,4,1,,,,10.0,0,0,4.6,60.0
5,6,4,1,,,,14.6,0,0,4.0,211.0
5,7,4,1,,,,27.1,0,0,3.8,392.0
5,8,4,1,,,,30.3,0,0,3.4,520.0
5,9,4,1,,,,37.2,0,0,3.1,614.0
5,10,4,1,,,,40.1,0,0,2.9,659.0
5,11,4,1,,,,39.7,0,0,2.5,643.0
5,12,4,1,,,,36.4,0,0,2.1,702.0
5,13,4,1,,,,37.5,0,0,1.3,648.0
5,14,4,1,,,,37.7,0,0,1.4,542.0
5,15,4,1,,,,37.8,0,0,1.8,336.0
5,16,4,1,,,,32.5,0,0,0.0,159.0
5,17,4,1,,,,17.1,0,0,0.0,67.0
5,18,4,1,,,,12.0,0,0,0.0,22.0
5,19,4,1,,,,10.1,0,0,0.0,2.0
5,20,4,1,,,,10.0,0,0,0.0,0.0
5,21,4,1,,,,9.7,0,0,0.0,0.0
5,22,4,1,,,,11.0,0,0,0.0,0.0
5,23,4,1,,,,12.0,0,0,0.0,0.0
5,24,4,1,,,,9.2,0,0,0.0,0.0
5,1,5,1,,,,9.9,0,0,0.0,0.0
5,2,5,1,,,,10.7,0,0,9.3,0.0
5,3,5,1,,,,10.2,0,0,5.9,0.0
5,4,5,1,,,,10.9,0,0,3.7,12.0
5,5,5,1,,,,10.3,0,0,3.8,61.0
5,6,5,1,,,,12.9,0,0,3.2,197.0
5,7,5,1,,,,26.0,0,0,2.8,373.0
5,8,5,1,,,,33.8,0,0,3.2,523.0
5,9,5,1,,,,38.9,0,0,2.6,649.0
5,10,5,1,,,,42.5,0,0,2.6,721.0
5,11,5,1,,,,41.4,0,0,2.4,763.0
5,12,5,1,,,,38.2,0,0,1.4,757.0
5,13,5,1,,,,38.4,0,0,1.8,708.0
5,14,5,1,,,,38.6,0,0,1.4,619.0
5,15,5,1,,,,39.0,0,0,1.8,499.0
5,16,5,1,,,,34.2,0,0,1.5,348.0
5,17,5,1,,,,19.3,0,0,0.3,147.0
5,18,5,1,,,,16.4,0,0,0.0,40.0
5,19,5,1,,,,16.0,0,0,0.0,9.0
5,20,5,1,,,,13.2,0,0,0.0,0.0
5,21,5,1,,,,11.6,0,0,0.0,0.0
5,22,5,1,,,,11.6,0,0,0.0,0.0
5,23,5,1,,,,10.6,0,0,0.0,0.0
5,24,5,1,,,,9.3,0,0,0.0,0.0
5,1,6,1,,,,10.6,0,0,0.0,0.0
5,2,6,1,,,,11.3,0,0,9.2,0.0
5,3,6,1,,,,11.0,0,0,6.3,0.0
5,4,6,1,,,,11.2,0,0,4.1,4.0
5,5,6,1,,,,10.8,0,0,3.8,46.0
5,6,6,1,,,,14.9,0,0,3.8,123.0
5,7,6,1,,,,27.7,0,0,3.4,230.0
5,8,6,1,,,,32.0,0,0,2.8,316.0
5,9,6,1,,,,34.8,0,0,2.6,296.0
5,10,6,1,,,,37.7,0,0,3.8,231.0
5,11,6,1,,,,40.2,0,0,3.4,234.0
5,12,6,1,,,,37.3,0,0,3.1,297.0
5,13,6,1,,,,40.1,0,0,2.7,494.0
5,14,6,1,,,,38.3,0,0,1.8,504.0
5,15,6,1,,,,33.9,0,0,2.2,404.0
5,16,6,1,,,,29.3,0,0,2.3,293.0
5,17,6,1,,,,15.6,0,0,0.3,172.0
5,18,6,1,,,,14.9,0,0,0.0,70.0
5,19,6,1,,,,14.6,0,0,0.0,15.0
5,20,6,1,,,,12.5,0,0,0.0,0.0
5,21,6,1,,,,11.3,0,0,0.0,0.0
5,22,6,1,,,,12.5,0,0,0.0,0.0
5,23,6,1,,,,12.6,0,0,0.0,0.0
5,24,6,1,,,,12.2,0,0,0.0,0.0
5,1,7,1,,,,9.1,0,0,0.0,0.0
5,2,7,1,,,,8.4,0,0,0.0,0.0
5,3,7,1,,,,7.5,0,0,0.0,0.0
5,4,7,1,,,,9.2,0,0,0.0,10.0
5,5,7,1,,,,9.4,0,0,15.0,60.0
5,6,7,1,,,,9.8,0,0,4.5,202.0
5,7,7,1,,,,10.3,0,0,3.9,377.0
5,8,7,1,,,,10.1,0,0,4.1,530.0
5,9,7,1,,,,14.9,0,0,3.6,647.0
5,10,7,1,,,,21.1,0,0,3.5,735.0
5,11,7,1,,,,20.5,0,0,2.2,784.0
5,12,7,1,,,,19.5,0,0,1.7,777.0
5,13,7,1,,,,23.7,0,0,1.8,710.0
5,14,7,1,,,,20.0,0,0,1.9,644.0
5,15,7,1,,,,16.8,0,0,1.2,507.0
5,16,7,1,,,,10.0,0,0,0.0,328.0
5,17,7,1,,,,10.3,0,0,0.0,157.0
5,18,7,1,,,,10.4,0,0,0.0,53.0
5,19,7,1,,,,9.7,0,0,0.0,5.0
5,20,7,1,,,,10.1,0,0,0.0,0.0
5,21,7,1,,,,8.9,0,0,0.0,0.0
5,22,7,1,,,,9.4,0,0,0.0,0.0
5,23,7,1,,,,10.1,0,0,0.0,0.0
5,24,7,1,,,,10.8,0,0,0.0,0.0
5,1,1,1,,,,12.1,0,0,0.0,0.0
5,2,1,1,,,,11.9,0,0,0.0,0.0
5,3,1,1,,,,11.1,0,0,0.0,0.0
5,4,1,1,,,,8.9,0,0,0.0,2.0
5,5,1,1,,,,8.6,0,0,0.0,29.0
5,6,1,1,,,,7.8,0,0,0.0,60.0
5,7,1,1,,,,8.1,0,0,0.0,135.0
5,8,1,1,,,,7.8,0,0,0.0,229.0
5,9,1,1,,,,8.4,0,0,0.0,293.0
5,10,1,1,,,,10.8,0,0,0.0,311.0
5,11,1,1,,,,9.3,0,0,0.0,342.0
5,12,1,1,,,,8.6,0,0,0.0,289.0
5,13,1,1,,,,9.5,0,0,0.0,257.0
5,14,1,1,,,,9.2,0,0,0.0,201.0
5,15,1,1,,,,8.7,0,0,0.0,145.0
5,16,1,1,,,,9.2,0,0,0.0,203.0
5,17,1,1,,,,9.5,0,0,0.0,195.0
5,18,1,1,,,,8.6,0,0,0.0,71.0
5,19,1,1,,,,10.2,0,0,0.0,18.0
5,20,1,1,,,,9.7,0,0,0.0,0.0
5,21,1,1,,,,8.8,0,0,0.0,0.0
5,22,1,1,,,,9.5,0,0,0.0,0.0
5,23,1,1,,,,10.8,0,0,0.0,0.0
5,24,1,1,,,,9.9,0,0,11.2,0.0
6,1,2,1,,,,10.4,0,0,3.6,0.0
6,2,2,1,,,,10.3,0,0,3.3,0.0
6,3,2,1,,,,9.8,0,0,8.2,0.0
6,4,2,1,,,,11.2,0,0,5.5,10.0
6,5,2,1,,,,11.2,0,0,5.2,63.0
6,6,2,1,,,,14.9,0,0,4.9,147.0
6,7,2,1,,,,24.4,0,0,4.1,250.0
6,8,2,1,,,,31.4,0,0,4.3,383.0
6,9,2,1,,,,38.0,0,0,3.5,546.0
6,10,2,1,,,,39.5,0,0,3.6,627.0
6,11,2,1,,,,39.7,0,0,3.1,616.0
6,12,2,1,,,,36.6,0,0,2.2,366.0
6,13,2,1,,,,35.5,0,0,2.2,204.0
6,14,2,1,,,,37.2,0,0,1.7,180.0
6,15,2,1,,,,39.1,0,0,2.4,172.0
6,16,2,1,,,,31.9,0,0,3.6,239.0
6,17,2,1,,,,16.3,0,0,0.5,145.0
6,18,2,1,,,,12.5,0,0,0.0,37.0
6,19,2,1,,,,13.5,0,0,0.0,14.0
6,20,2,1,,,,11.2,0,0,0.0,0.0
6,21,2,1,,,,12.2,0,0,0.0,0.0
6,22,2,1,,,,13.3,0,0,0.0,0.0
6,23,2,1,,,,12.6,0,0,0.0,0.0
6,24,2,1,,,,12.1,0,0,0.0,0.0
6,1,3,1,,,,10.6,0,0,0.0,0.0
6,2,3,1,,,,10.3,0,0,9.5,0.0
6,3,3,1,,,,10.5,0,0,6.7,0.0
6,4,3,1,,,,9.9,0,0,3.8,5.0
6,5,3,1,,,,9.7,0,0,4.0,44.0
6,6,3,1,,,,13.7,0,0,3.6,113.0
6,7,3,1,,,,22.1,0,0,3.2,204.0
6,8,3,1,,,,27.2,0,0,2.9,285.0
6,9,3,1,,,,37.3,0,0,2.7,363.0
6,10,3,1,,,,41.8,0,0,2.0,500.0
6,11,3,1,,,,40.9,0,0,1.7,654.0
6,12,3,1,,,,38.4,0,0,2.6,596.0
6,13,3,1,,,,40.7,0,0,2.2,564.0
6,14,3,1,,,,40.8,0,0,1.8,495.0
6,15,3,1,,,,40.5,0,0,1.0,427.0
6,16,3,1,,,,37.7,0,0,0.0,291.0
6,17,3,1,,,,26.0,0,0,0.0,173.0
6,18,3,1,,,,19.5,0,0,0.0,69.0
6,19,3,1,,,,16.6,0,0,0.0,16.0
6,20,3,1,,,,12.6,0,0,0.0,0.0
6,21,3,1,,,,11.6,0,0,0.0,0.0
6,22,3,1,,,,11.1,0,0,0.0,0.0
6,23,3,1,,,,10.0,0,0,0.0,0.0
6,24,3,1,,,,10.1,0,0,0.0,0.0
6,1,4,1,,,,9.3,0,0,0.0,0.0
6,2,4,1,,,,10.5,0,0,9.0,0.0
6,3,4,1,,,,10.6,0,0,6.6,0.0
6,4,4,1,,,,10.3,0,0,3.7,17.0
6,5,4,1,,,,9.5,0,0,3.7,57.0
6,6,4,1,,,,12.3,0,0,3.4,198.0
6,7,4,1,,,,20.8,0,0,2.3,375.0
6,8,4,1,,,,30.5,0,0,3.2,535.0
6,9,4,1,,,,37.2,0,0,1.8,660.0
6,10,4,1,,,,38.8,0,0,1.9,755.0
6,11,4,1,,,,41.8,0,0,2.2,795.0
6,12,4,1,,,,39.9,0,0,1.8,791.0
6,13,4,1,,,,40.5,0,0,0.2,744.0
6,14,4,1,,,,40.6,0,0,0.2,656.0
6,15,4,1,,,,41.7,0,0,0.3,512.0
6,16,4,1,,,,34.9,0,0,0.1,370.0
6,17,4,1,,,,20.2,0,0,0.0,186.0
6,18,4,1,,,,12.7,0,0,0.1,55.0
6,19,4,1,,,,12.4,0,0,0.1,17.0
6,20,4,1,,,,10.2,0,0,0.1,0.0
6,21,4,1,,,,10.5,0,0,0.0,0.0
6,22,4,1,,,,12.7,0,0,0.1,0.0
6,23,4,1,,,,11.2,0,0,0.1,0.0
6,24,4,1,,,,9.2,0,0,0.1,0.0
6,1,5,1,,,,9.2,0,0,0.0,0.0
6,2,5,1,,,,10.5,0,0,9.3,0.0
6,3,5,1,,,,10.9,0,0,5.6,0.0
6,4,5,1,,,,10.2,0,0,3.6,17.0
6,5,5,1,,,,9.5,0,0,4.0,58.0
6,6,5,1,,,,14.2,0,0,3.0,200.0
6,7,5,1,,,,22.8,0,0,1.6,382.0
6,8,5,1,,,,29.7,0,0,2.5,545.0
6,9,5,1,,,,39.5,0,0,1.5,668.0
6,10,5,1,,,,43.0,0,0,1.4,728.0
6,11,5,1,,,,43.1,0,0,0.1,745.0
6,12,5,1,,,,40.7,0,0,0.0,764.0
6,13,5,1,,,,38.8,0,0,0.1,737.0
6,14,5,1,,,,40.1,0,0,0.1,615.0
6,15,5,1,,,,35.5,0,0,0.0,470.0
6,16,5,1,,,,28.6,0,0,0.1,348.0
6,17,5,1,,,,16.1,0,0,0.1,186.0
6,18,5,1,,,,16.3,0,0,0.0,52.0
6,19,5,1,,,,14.8,0,0,0.1,18.0
6,20,5,1,,,,14.2,0,0,0.1,0.0
6,21,5,1,,,,10.6,0,0,0.1,0.0
6,22,5,1,,,,11.2,0,0,0.0,0.0
6,23,5,1,,,,11.5,0,0,0.1,0.0
6,24,5,1,,,,11.0,0,0,0.1,0.0
6,1,6,1,,,,10.3,0,0,0.1,0.0
6,2,6,1,,,,11.7,0,0,7.5,0.0
6,3,6,1,,,,11.2,0,0,3.9,0.0
6,4,6,1,,,,10.7,0,0,1.8,16.0
6,5,6,1,,,,12.5,0,0,1.9,60.0
6,6,6,1,,,,13.2,0,0,2.4,53.0
6,7,6,1,,,,17.8,0,0,2.0,117.0
6,8,6,1,,,,26.6,0,0,1.5,408.0
6,9,6,1,,,,37.4,0,0,1.8,565.0
6,10,6,1,,,,40.8,0,0,0.1,583.0
6,11,6,1,,,,41.5,0,0,0.0,550.0
6,12,6,1,,,,39.7,0,0,0.1,581.0
6,13,6,1,,,,40.5,0,0,0.1,562.0
6,14,6,1,,,,40.2,0,0,0.0,504.0
6,15,6,1,,,,37.5,0,0,0.1,459.0
6,16,6,1,,,,32.6,0,0,0.1,348.0
6,17,6,1,,,,20.2,0,0,0.1,194.0
6,18,6,1,,,,15.8,0,0,0.0,66.0
6,19,6,1,,,,12.0,0,0,0.1,18.0
6,20,6,1,,,,10.6,0,0,0.1,0.0
6,21,6,1,,,,10.5,0,0,0.0,0.0
6,22,6,1,,,,12.1,0,0,0.1,0.0
6,23,6,1,,,,9.5,0,0,0.1,0.0
6,24,6,1,,,,10.8,0,0,0.1,0.0
6,1,7,1,,,,8.6,0,0,0.0,0.0
6,2,7,1,,,,9.4,0,0,0.1,0.0
6,3,7,1,,,,9.2,0,0,0.1,0.0
6,4,7,1,,,,9.4,0,0,0.1,18.0
6,5,7,1,,,,9.6,0,0,13.6,46.0
6,6,7,1,,,,9.8,0,0,3.6,211.0
6,7,7,1,,,,9.8,0,0,2.1,397.0
6,8,7,1,,,,10.6,0,0,1.9,553.0
6,9,7,1,,,,17.5,0,0,1.5,664.0
6,10,7,1,,,,21.1,0,0,2.1,738.0
6,11,7,1,,,,20.9,0,0,1.6,780.0
6,12,7,1,,,,16.1,0,0,0.8,777.0
6,13,7,1,,,,14.9,0,0,0.1,726.0
6,14,7,1,,,,15.3,0,0,0.1,659.0
6,15,7,1,,,,12.0,0,0,0.0,536.0
6,16,7,1,,,,10.8,0,0,0.1,377.0
6,17,7,1,,,,9.5,0,0,0.1,187.0
6,18,7,1,,,,9.9,0,0,0.0,50.0
6,19,7,1,,,,11.6,0,0,0.1,18.0
6,20,7,1,,,,10.9,0,0,0.1,0.0
6,21,7,1,,,,9.4,0,0,0.1,0.0
6,22,7,1,,,,9.0,0,0,0.0,0.0
6,23,7,1,,,,9.5,0,0,0.1,0.0
6,24,7,1,,,,9.4,0,0,0.1,0.0
6,1,1,1,,,,9.4,0,0,0.1,0.0
6,2,1,1,,,,8.9,0,0,0.0,0.0
6,3,1,1,,,,8.9,0,0,0.1,0.0
6,4,1,1,,,,7.5,0,0,0.1,19.0
6,5,1,1,,,,7.9,0,0,0.1,55.0
6,6,1,1,,,,8.5,0,0,0.1,209.0
6,7,1,1,,,,7.8,0,0,0.0,392.0
