Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,7,3,0,,,,93.3,0,0,11.0,0.0
12,8,3,0,,,,98.3,0,0,8.0,15.0
12,9,3,0,,,,134.9,0,0,16.0,79.0
12,10,3,0,,,,134.6,0,0,16.0,136.0
12,11,3,0,,,,117.0,0,0,14.0,172.0
12,12,3,0,,,,133.1,0,0,15.0,166.0
12,13,3,0,,,,139.0,0,0,15.0,105.0
12,14,3,0,,,,141.7,0,0,15.0,50.0
12,15,3,0,,,,136.8,0,0,15.0,7.0
12,16,3,0,,,,127.5,0,0,14.0,0.0
12,17,3,0,,,,123.6,0,0,15.0,0.0
12,18,3,0,,,,134.6,0,0,15.0,0.0
12,19,3,0,,,,131.6,0,0,11.0,0.0
12,20,3,0,,,,110.7,0,0,11.0,0.0
12,21,3,0,,,,104.7,0,0,10.0,0.0
12,22,3,0,,,,102.4,0,0,11.0,0.0
12,23,3,0,,,,101.3,0,0,10.0,0.0
12,24,3,0,,,,99.0,0,0,11.0,0.0
12,1,4,0,,,,98.4,0,0,12.0,0.0
12,2,4,0,,,,98.9,0,0,10.0,0.0
12,3,4,0,,,,92.6,0,0,12.0,0.0
12,4,4,0,,,,89.5,0,0,10.0,0.0
12,5,4,0,,,,88.7,0,0,10.0,0.0
12,6,4,0,,,,87.3,0,0,11.0,0.0
12,7,4,0,,,,90.5,0,0,9.0,0.0
12,8,4,0,,,,92.8,0,0,9.0,1.0
12,9,4,0,,,,120.0,0,0,16.0,26.0
12,10,4,0,,,,125.0,0,0,14.0,80.0
12,11,4,0,,,,137.6,0,0,15.0,164.0
12,12,4,0,,,,137.2,0,0,14.0,240.0
12,13,4,0,,,,127.4,0,0,13.0,264.0
12,14,4,0,,,,126.8,0,0,11.0,205.0
12,15,4,0,,,,140.3,0,0,12.0,60.0
12,16,4,0,,,,140.3,0,0,14.0,0.0
12,17,4,0,,,,124.5,0,0,14.0,0.0
12,18,4,0,,,,121.5,0,0,17.0,0.0
12,19,4,0,,,,112.3,0,0,11.0,0.0
12,20,4,0,,,,104.3,0,0,11.0,0.0
12,21,4,0,,,,104.3,0,0,12.0,0.0
12,22,4,0,,,,102.9,0,0,11.0,0.0
12,23,4,0,,,,102.7,0,0,13.0,0.0
12,24,4,0,,,,103.0,0,0,12.0,0.0
12,1,5,0,,,,98.7,0,0,12.0,0.0
12,2,5,0,,,,99.4,0,0,13.0,0.0
12,3,5,0,,,,99.5,0,0,14.0,0.0
12,4,5,0,,,,97.7,0,0,13.0,0.0
12,5,5,0,,,,96.9,0,0,14.0,0.0
12,6,5,0,,,,97.4,0,0,12.0,0.0
12,7,5,0,,,,103.6,0,0,12.0,0.0
12,8,5,0,,,,105.1,0,0,11.0,8.0
12,9,5,0,,,,115.0,0,0,17.0,30.0
12,10,5,0,,,,119.2,0,0,17.0,64.0
12,11,5,0,,,,126.4,0,0,16.0,111.0
12,12,5,0,,,,128.3,0,0,14.0,98.0
12,13,5,0,,,,113.1,0,0,13.0,57.0
12,14,5,0,,,,132.9,0,0,13.0,26.0
12,15,5,0,,,,134.6,0,0,12.0,10.0
12,16,5,0,,,,116.4,0,0,15.0,0.0
12,17,5,0,,,,111.7,0,0,14.0,0.0
12,18,5,0,,,,100.1,0,0,15.0,0.0
12,19,5,0,,,,89.1,0,0,10.0,0.0
12,20,5,0,,,,90.6,0,0,11.0,0.0
12,21,5,0,,,,91.1,0,0,10.0,0.0
12,22,5,0,,,,100.6,0,0,11.0,0.0
12,23,5,0,,,,99.3,0,0,11.0,0.0
12,24,5,0,,,,99.2,0,0,11.0,0.0
12,1,6,0,,,,98.8,0,0,11.0,0.0
12,2,6,0,,,,99.1,0,0,11.0,0.0
12,3,6,0,,,,99.8,0,0,13.0,0.0
12,4,6,0,,,,99.2,0,0,12.0,0.0
12,5,6,0,,,,100.0,0,0,11.0,0.0
12,6,6,0,,,,99.8,0,0,13.0,0.0
12,7,6,0,,,,100.5,0,0,12.0,0.0
12,8,6,0,,,,105.3,0,0,12.0,45.0
12,9,6,0,,,,112.5,0,0,18.0,225.0
12,10,6,0,,,,129.8,0,0,16.0,400.0
12,11,6,0,,,,137.3,0,0,17.0,474.0
12,12,6,0,,,,144.6,0,0,16.0,464.0
12,13,6,0,,,,129.8,0,0,14.0,372.0
12,14,6,0,,,,138.1,0,0,14.0,212.0
12,15,6,0,,,,149.7,0,0,14.0,37.0
12,16,6,0,,,,143.3,0,0,14.0,0.0
12,17,6,0,,,,135.8,0,0,15.0,0.0
12,18,6,0,,,,147.8,0,0,16.0,0.0
12,19,6,0,,,,137.0,0,0,9.0,0.0
12,20,6,0,,,,132.1,0,0,11.0,0.0
12,21,6,0,,,,100.5,0,0,11.0,0.0
12,22,6,0,,,,109.1,0,0,10.0,0.0
12,23,6,0,,,,117.2,0,0,9.0,0.0
12,24,6,0,,,,112.0,0,0,11.0,0.0
12,1,7,0,,,,98.7,0,0,10.0,0.0
12,2,7,0,,,,91.9,0,0,10.0,0.0
12,3,7,0,,,,93.3,0,0,9.0,0.0
12,4,7,0,,,,91.6,0,0,10.0,0.0
12,5,7,0,,,,92.6,0,0,10.0,0.0
12,6,7,0,,,,91.2,0,0,10.0,0.0
12,7,7,0,,,,94.1,0,0,10.0,0.0
12,8,7,0,,,,92.3,0,0,10.0,4.0
12,9,7,0,,,,93.6,0,0,12.0,38.0
12,10,7,0,,,,107.5,0,0,12.0,68.0
12,11,7,0,,,,117.1,0,0,10.0,84.0
12,12,7,0,,,,118.0,0,0,10.0,87.0
12,13,7,0,,,,115.8,0,0,9.0,88.0
12,14,7,0,,,,110.2,0,0,8.0,66.0
12,15,7,0,,,,95.8,0,0,10.0,15.0
12,16,7,0,,,,113.8,0,0,10.0,0.0
12,17,7,0,,,,107.2,0,0,10.0,0.0
12,18,7,0,,,,99.4,0,0,12.0,0.0
12,19,7,0,,,,111.0,0,0,10.0,0.0
12,20,7,0,,,,114.4,0,0,10.0,0.0
12,21,7,0,,,,112.0,0,0,10.0,0.0
12,22,7,0,,,,109.2,0,0,10.0,0.0
12,23,7,0,,,,102.8,0,0,9.0,0.0
12,24,7,0,,,,103.5,0,0,10.0,0.0
12,1,1,0,,,,114.1,0,0,10.0,0.0
12,2,1,0,,,,106.3,0,0,9.0,0.0
12,3,1,0,,,,91.9,0,0,9.0,0.0
12,4,1,0,,,,89.5,0,0,11.0,0.0
12,5,1,0,,,,90.3,0,0,10.0,0.0
12,6,1,0,,,,88.7,0,0,10.0,0.0
12,7,1,0,,,,90.7,0,0,9.0,0.0
12,8,1,0,,,,89.2,0,0,11.0,1.0
12,9,1,0,,,,91.4,0,0,11.0,22.0
12,10,1,0,,,,107.6,0,0,10.0,76.0
12,11,1,0,,,,117.0,0,0,10.0,136.0
12,12,1,0,,,,115.8,0,0,8.0,209.0
12,13,1,0,,,,112.6,0,0,8.0,263.0
12,14,1,0,,,,102.7,0,0,6.0,127.0
12,15,1,0,,,,99.6,0,0,5.0,22.0
12,16,1,0,,,,115.9,0,0,9.0,0.0
12,17,1,0,,,,98.4,0,0,9.0,0.0
12,18,1,0,,,,115.9,0,0,10.0,0.0
12,19,1,0,,,,117.1,0,0,8.0,0.0
12,20,1,0,,,,113.6,0,0,8.0,0.0
12,21,1,0,,,,109.0,0,0,9.0,0.0
12,22,1,0,,,,95.2,0,0,8.0,0.0
12,23,1,0,,,,95.9,0,0,8.0,0.0
12,24,1,0,,,,93.5,0,0,7.0,0.0
12,1,2,0,,,,92.4,0,0,10.0,0.0
12,2,2,0,,,,91.4,0,0,8.0,0.0
12,3,2,0,,,,92.0,0,0,9.0,0.0
12,4,2,0,,,,91.0,0,0,9.0,0.0
12,5,2,0,,,,89.1,0,0,9.0,0.0
12,6,2,0,,,,91.1,0,0,9.0,0.0
12,7,2,0,,,,90.4,0,0,9.0,0.0
12,8,2,0,,,,104.7,0,0,9.0,1.0
12,9,2,0,,,,115.8,0,0,13.0,17.0
12,10,2,0,,,,123.7,0,0,14.0,41.0
12,11,2,0,,,,121.5,0,0,12.0,70.0
12,12,2,0,,,,125.4,0,0,14.0,94.0
12,13,2,0,,,,127.6,0,0,12.0,115.0
12,14,2,0,,,,126.4,0,0,9.0,95.0
12,15,2,0,,,,128.6,0,0,8.0,17.0
12,16,2,0,,,,128.9,0,0,10.0,0.0
12,17,2,0,,,,129.2,0,0,12.0,0.0
12,18,2,0,,,,122.5,0,0,13.0,0.0
12,19,2,0,,,,105.1,0,0,10.0,0.0
12,20,2,0,,,,120.2,0,0,10.0,0.0
12,21,2,0,,,,119.2,0,0,8.0,0.0
12,22,2,0,,,,110.9,0,0,12.0,0.0
12,23,2,0,,,,102.5,0,0,11.0,0.0
12,24,2,0,,,,103.6,0,0,11.0,0.0
12,1,3,0,,,,101.3,0,0,10.0,0.0
12,2,3,0,,,,100.9,0,0,10.0,0.0
12,3,3,0,,,,100.4,0,0,12.0,0.0
12,4,3,0,,,,100.7,0,0,12.0,0.0
12,5,3,0,,,,100.0,0,0,13.0,0.0
12,6,3,0,,,,97.5,0,0,11.0,0.0
12,7,3,0,,,,97.9,0,0,13.0,0.0
12,8,3,0,,,,99.5,0,0,13.0,1.0
12,9,3,0,,,,106.6,0,0,17.0,21.0
12,10,3,0,,,,115.7,0,0,18.0,58.0
12,11,3,0,,,,121.4,0,0,17.0,78.0
12,12,3,0,,,,128.7,0,0,15.0,75.0
12,13,3,0,,,,123.8,0,0,13.0,62.0
12,14,3,0,,,,134.9,0,0,14.0,32.0
12,15,3,0,,,,144.6,0,0,13.0,2.0
12,16,3,0,,,,139.1,0,0,15.0,0.0
12,17,3,0,,,,129.1,0,0,12.0,0.0
12,18,3,0,,,,133.7,0,0,14.0,0.0
12,19,3,0,,,,120.8,0,0,9.0,0.0
12,20,3,0,,,,115.2,0,0,9.0,0.0
12,21,3,0,,,,95.2,0,0,9.0,0.0
12,22,3,0,,,,96.1,0,0,10.0,0.0
12,23,3,0,,,,103.6,0,0,10.0,0.0
12,24,3,0,,,,101.3,0,0,12.0,0.0
12,1,4,0,,,,98.9,0,0,11.0,0.0
12,2,4,0,,,,95.8,0,0,13.0,0.0
12,3,4,0,,,,97.5,0,0,13.0,0.0
12,4,4,0,,,,96.8,0,0,12.0,0.0
12,5,4,0,,,,94.3,0,0,13.0,0.0
12,6,4,0,,,,93.7,0,0,14.0,0.0
12,7,4,0,,,,93.6,0,0,13.0,0.0
12,8,4,0,,,,97.7,0,0,14.0,0.0
12,9,4,0,,,,108.9,0,0,18.0,8.0
12,10,4,0,,,,121.4,0,0,17.0,29.0
12,11,4,0,,,,131.0,0,0,16.0,113.0
12,12,4,0,,,,133.4,0,0,18.0,310.0
12,13,4,0,,,,118.9,0,0,17.0,389.0
12,14,4,0,,,,130.6,0,0,16.0,267.0
12,15,4,0,,,,133.7,0,0,16.0,41.0
12,16,4,0,,,,131.0,0,0,16.0,0.0
12,17,4,0,,,,122.4,0,0,15.0,0.0
12,18,4,0,,,,134.3,0,0,16.0,0.0
12,19,4,0,,,,123.2,0,0,11.0,0.0
12,20,4,0,,,,125.4,0,0,12.0,0.0
12,21,4,0,,,,110.8,0,0,11.0,0.0
12,22,4,0,,,,106.3,0,0,12.0,0.0
12,23,4,0,,,,106.7,0,0,12.0,0.0
12,24,4,0,,,,105.6,0,0,13.0,0.0
12,1,5,0,,,,104.3,0,0,12.0,0.0
12,2,5,0,,,,102.4,0,0,13.0,0.0
12,3,5,0,,,,103.1,0,0,14.0,0.0
12,4,5,0,,,,102.1,0,0,13.0,0.0
12,5,5,0,,,,103.7,0,0,13.0,0.0
12,6,5,0,,,,102.1,0,0,13.0,0.0
12,7,5,0,,,,103.3,0,0,13.0,0.0
12,8,5,0,,,,107.2,0,0,14.0,0.0
12,9,5,0,,,,121.7,0,0,17.0,14.0
12,10,5,0,,,,132.4,0,0,17.0,42.0
12,11,5,0,,,,135.7,0,0,16.0,56.0
12,12,5,0,,,,125.9,0,0,16.0,60.0
12,13,5,0,,,,123.6,0,0,13.0,62.0
12,14,5,0,,,,129.1,0,0,14.0,42.0
12,15,5,0,,,,140.8,0,0,14.0,6.0
12,16,5,0,,,,136.4,0,0,13.0,0.0
12,17,5,0,,,,127.6,0,0,14.0,0.0
12,18,5,0,,,,128.5,0,0,13.0,0.0
12,19,5,0,,,,121.2,0,0,9.0,0.0
12,20,5,0,,,,119.7,0,0,9.0,0.0
12,21,5,0,,,,102.4,0,0,8.0,0.0
12,22,5,0,,,,97.5,0,0,9.0,0.0
12,23,5,0,,,,99.2,0,0,8.0,0.0
12,24,5,0,,,,95.1,0,0,8.0,0.0
12,1,6,0,,,,93.5,0,0,9.0,0.0
12,2,6,0,,,,90.8,0,0,8.0,0.0
12,3,6,0,,,,93.5,0,0,8.0,0.0
12,4,6,0,,,,92.6,0,0,8.0,0.0
12,5,6,0,,,,94.0,0,0,7.0,0.0
12,6,6,0,,,,92.0,0,0,7.0,0.0
12,7,6,0,,,,95.8,0,0,7.0,0.0
12,8,6,0,,,,108.3,0,0,8.0,0.0
12,9,6,0,,,,116.6,0,0,15.0,12.0
12,10,6,0,,,,120.9,0,0,13.0,31.0
12,11,6,0,,,,132.5,0,0,9.0,41.0
12,12,6,0,,,,124.3,0,0,5.0,50.0
12,13,6,0,,,,132.4,0,0,9.0,37.0
12,14,6,0,,,,131.6,0,0,4.0,20.0
12,15,6,0,,,,122.7,0,0,7.0,2.0
12,16,6,0,,,,115.6,0,0,8.0,0.0
12,17,6,0,,,,142.8,0,0,6.0,0.0
12,18,6,0,,,,117.7,0,0,15.0,0.0
12,19,6,0,,,,117.5,0,0,8.0,0.0
12,20,6,0,,,,117.5,0,0,8.0,0.0
12,21,6,0,,,,114.3,0,0,7.0,0.0
12,22,6,0,,,,112.4,0,0,9.0,0.0
12,23,6,0,,,,94.7,0,0,8.0,0.0
12,24,6,0,,,,114.1,0,0,9.0,0.0
12,1,7,0,,,,114.3,0,0,10.0,0.0
12,2,7,0,,,,98.2,0,0,9.0,0.0
12,3,7,0,,,,91.6,0,0,10.0,0.0
12,4,7,0,,,,89.8,0,0,10.0,0.0
12,5,7,0,,,,93.2,0,0,11.0,0.0
12,6,7,0,,,,99.1,0,0,11.0,0.0
12,7,7,0,,,,99.0,0,0,12.0,0.0
12,8,7,0,,,,100.5,0,0,11.0,4.0
12,9,7,0,,,,91.5,0,0,13.0,36.0
12,10,7,0,,,,107.6,0,0,12.0,187.0
12,11,7,0,,,,112.3,0,0,10.0,262.0
12,12,7,0,,,,113.3,0,0,9.0,209.0
12,13,7,0,,,,106.9,0,0,8.0,152.0
12,14,7,0,,,,92.9,0,0,8.0,58.0
12,15,7,0,,,,109.8,0,0,9.0,1.0
12,16,7,0,,,,109.1,0,0,7.0,0.0
12,17,7,0,,,,103.6,0,0,9.0,0.0
12,18,7,0,,,,117.8,0,0,8.0,0.0
12,19,7,0,,,,117.4,0,0,7.0,0.0
12,20,7,0,,,,110.1,0,0,7.0,0.0
12,21,7,0,,,,107.2,0,0,7.0,0.0
12,22,7,0,,,,102.4,0,0,7.0,0.0
12,23,7,0,,,,90.0,0,0,7.0,0.0
12,24,7,0,,,,110.6,0,0,6.0,0.0
12,1,1,0,,,,114.2,0,0,7.0,0.0
12,2,1,0,,,,97.9,0,0,8.0,0.0
12,3,1,0,,,,88.6,0,0,7.0,0.0
12,4,1,0,,,,90.6,0,0,7.0,0.0
12,5,1,0,,,,88.3,0,0,8.0,0.0
12,6,1,0,,,,90.3,0,0,8.0,0.0
12,7,1,0,,,,88.0,0,0,8.0,0.0
12,8,1,0,,,,89.8,0,0,9.0,6.0
12,9,1,0,,,,87.9,0,0,11.0,44.0
12,10,1,0,,,,90.7,0,0,9.0,72.0
12,11,1,0,,,,92.7,0,0,9.0,81.0
12,12,1,0,,,,101.9,0,0,6.0,65.0
12,13,1,0,,,,108.6,0,0,5.0,44.0
12,14,1,0,,,,111.3,0,0,2.0,18.0
12,15,1,0,,,,108.2,0,0,5.0,1.0
12,16,1,0,,,,108.7,0,0,2.0,0.0
12,17,1,0,,,,111.9,0,0,6.0,0.0
12,18,1,0,,,,98.7,0,0,9.0,0.0
12,19,1,0,,,,97.8,0,0,5.0,0.0
12,20,1,0,,,,93.9,0,0,7.0,0.0
12,21,1,0,,,,92.0,0,0,5.0,0.0
12,22,1,0,,,,96.9,0,0,6.0,0.0
12,23,1,0,,,,93.7,0,0,6.0,0.0
12,24,1,0,,,,92.4,0,0,5.0,0.0
12,1,2,0,,,,91.6,0,0,6.0,0.0
12,2,2,0,,,,93.0,0,0,6.0,0.0
12,3,2,0,,,,91.7,0,0,6.0,0.0
12,4,2,0,,,,91.6,0,0,5.0,0.0
12,5,2,0,,,,92.4,0,0,6.0,0.0
12,6,2,0,,,,93.6,0,0,6.0,0.0
12,7,2,0,,,,93.1,0,0,5.0,0.0
12,8,2,0,,,,99.5,0,0,3.0,1.0
12,9,2,0,,,,111.9,0,0,2.0,12.0
12,10,2,0,,,,108.2,0,0,2.0,20.0
12,11,2,0,,,,121.0,0,0,2.0,25.0
12,12,2,0,,,,120.0,0,0,2.0,29.0
12,13,2,0,,,,115.5,0,0,2.0,28.0
12,14,2,0,,,,115.8,0,0,3.0,13.0
12,15,2,0,,,,114.4,0,0,2.0,0.0
12,16,2,0,,,,121.7,0,0,11.0,0.0
12,17,2,0,,,,137.6,0,0,10.0,0.0
12,18,2,0,,,,139.9,0,0,13.0,0.0
12,19,2,0,,,,103.2,0,0,8.0,0.0
12,20,2,0,,,,99.3,0,0,8.0,0.0
12,21,2,0,,,,97.9,0,0,8.0,0.0
12,22,2,0,,,,100.7,0,0,8.0,0.0
12,23,2,0,,,,92.6,0,0,8.0,0.0
12,24,2,0,,,,93.2,0,0,10.0,0.0
12,1,3,0,,,,93.1,0,0,9.0,0.0
12,2,3,0,,,,96.4,0,0,10.0,0.0
12,3,3,0,,,,102.0,0,0,10.0,0.0
12,4,3,0,,,,101.2,0,0,10.0,0.0
12,5,3,0,,,,101.6,0,0,10.0,0.0
12,6,3,0,,,,102.1,0,0,10.0,0.0
12,7,3,0,,,,104.2,0,0,11.0,0.0
12,8,3,0,,,,107.7,0,0,9.0,2.0
12,9,3,0,,,,115.9,0,0,15.0,38.0
12,10,3,0,,,,121.7,0,0,15.0,102.0
12,11,3,0,,,,131.6,0,0,15.0,206.0
12,12,3,0,,,,141.7,0,0,14.0,239.0
12,13,3,0,,,,132.6,0,0,14.0,193.0
12,14,3,0,,,,136.1,0,0,13.0,100.0
12,15,3,0,,,,128.1,0,0,13.0,12.0
12,16,3,0,,,,134.4,0,0,15.0,0.0
12,17,3,0,,,,145.9,0,0,14.0,0.0
12,18,3,0,,,,135.4,0,0,15.0,0.0
12,19,3,0,,,,105.4,0,0,11.0,0.0
12,20,3,0,,,,108.4,0,0,11.0,0.0
12,21,3,0,,,,100.5,0,0,10.0,0.0
12,22,3,0,,,,102.8,0,0,11.0,0.0
12,23,3,0,,,,101.9,0,0,10.0,0.0
12,24,3,0,,,,102.1,0,0,11.0,0.0
12,1,4,0,,,,102.0,0,0,10.0,0.0
12,2,4,0,,,,102.2,0,0,10.0,0.0
12,3,4,0,,,,101.9,0,0,11.0,0.0
12,4,4,0,,,,101.4,0,0,10.0,0.0
12,5,4,0,,,,101.0,0,0,11.0,0.0
12,6,4,0,,,,101.6,0,0,10.0,0.0
12,7,4,0,,,,103.3,0,0,12.0,0.0
12,8,4,0,,,,105.8,0,0,11.0,2.0
12,9,4,0,,,,112.4,0,0,15.0,41.0
12,10,4,0,,,,116.9,0,0,14.0,161.0
12,11,4,0,,,,125.8,0,0,13.0,227.0
12,12,4,0,,,,133.5,0,0,12.0,211.0
12,13,4,0,,,,122.4,0,0,11.0,174.0
12,14,4,0,,,,134.7,0,0,11.0,106.0
12,15,4,0,,,,137.9,0,0,10.0,17.0
12,16,4,0,,,,130.3,0,0,10.0,0.0
12,17,4,0,,,,138.9,0,0,10.0,0.0
12,18,4,0,,,,135.5,0,0,12.0,0.0
12,19,4,0,,,,121.0,0,0,8.0,0.0
12,20,4,0,,,,119.2,0,0,8.0,0.0
12,21,4,0,,,,103.3,0,0,8.0,0.0
12,22,4,0,,,,91.0,0,0,7.0,0.0
12,23,4,0,,,,89.4,0,0,8.0,0.0
12,24,4,0,,,,89.2,0,0,7.0,0.0
12,1,5,0,,,,86.8,0,0,9.0,0.0
12,2,5,0,,,,87.9,0,0,8.0,0.0
12,3,5,0,,,,86.7,0,0,9.0,0.0
12,4,5,0,,,,87.1,0,0,9.0,0.0
12,5,5,0,,,,88.3,0,0,11.0,0.0
12,6,5,0,,,,87.0,0,0,10.0,0.0
12,7,5,0,,,,96.0,0,0,10.0,0.0
12,8,5,0,,,,104.9,0,0,9.0,16.0
12,9,5,0,,,,113.2,0,0,16.0,152.0
12,10,5,0,,,,126.3,0,0,16.0,372.0
12,11,5,0,,,,139.8,0,0,14.0,464.0
12,12,5,0,,,,123.6,0,0,14.0,462.0
12,13,5,0,,,,108.3,0,0,12.0,369.0
12,14,5,0,,,,123.8,0,0,13.0,200.0
12,15,5,0,,,,128.0,0,0,13.0,28.0
12,16,5,0,,,,123.3,0,0,13.0,0.0
12,17,5,0,,,,118.6,0,0,15.0,0.0
12,18,5,0,,,,115.8,0,0,13.0,0.0
12,19,5,0,,,,99.5,0,0,10.0,0.0
12,20,5,0,,,,91.2,0,0,10.0,0.0
12,21,5,0,,,,89.8,0,0,11.0,0.0
12,22,5,0,,,,87.6,0,0,10.0,0.0
12,23,5,0,,,,86.7,0,0,10.0,0.0
12,24,5,0,,,,87.2,0,0,12.0,0.0
12,1,6,0,,,,86.6,0,0,11.0,0.0
12,2,6,0,,,,83.9,0,0,13.0,0.0
12,3,6,0,,,,83.3,0,0,12.0,0.0
12,4,6,0,,,,83.3,0,0,12.0,0.0
12,5,6,0,,,,83.0,0,0,11.0,0.0
12,6,6,0,,,,83.4,0,0,12.0,0.0
12,7,6,0,,,,88.0,0,0,12.0,0.0
12,8,6,0,,,,96.1,0,0,13.0,8.0
12,9,6,0,,,,101.3,0,0,16.0,79.0
12,10,6,0,,,,104.2,0,0,14.0,254.0
12,11,6,0,,,,106.9,0,0,13.0,358.0
12,12,6,0,,,,109.1,0,0,14.0,277.0
12,13,6,0,,,,108.4,0,0,11.0,147.0
12,14,6,0,,,,113.9,0,0,11.0,64.0
12,15,6,0,,,,109.0,0,0,13.0,6.0
12,16,6,0,,,,108.7,0,0,12.0,0.0
12,17,6,0,,,,107.4,0,0,11.0,0.0
12,18,6,0,,,,102.1,0,0,12.0,0.0
12,19,6,0,,,,107.8,0,0,10.0,0.0
12,20,6,0,,,,102.2,0,0,10.0,0.0
12,21,6,0,,,,99.5,0,0,9.0,0.0
12,22,6,0,,,,95.4,0,0,10.0,0.0
12,23,6,0,,,,101.4,0,0,10.0,0.0
12,24,6,0,,,,97.1,0,0,9.0,0.0
12,1,7,0,,,,96.5,0,0,9.0,0.0
12,2,7,0,,,,92.6,0,0,9.0,0.0
12,3,7,0,,,,94.7,0,0,10.0,0.0
12,4,7,0,,,,92.0,0,0,9.0,0.0
12,5,7,0,,,,91.8,0,0,9.0,0.0
12,6,7,0,,,,94.3,0,0,9.0,0.0
12,7,7,0,,,,89.8,0,0,9.0,0.0
12,8,7,0,,,,89.4,0,0,7.0,0.0
12,9,7,0,,,,92.6,0,0,7.0,10.0
12,10,7,0,,,,85.4,0,0,8.0,18.0
12,11,7,0,,,,90.0,0,0,5.0,16.0
12,12,7,0,,,,88.5,0,0,7.0,27.0
12,13,7,0,,,,87.8,0,0,5.0,20.0
12,14,7,0,,,,87.9,0,0,6.0,7.0
12,15,7,0,,,,92.3,0,0,6.0,0.0
12,16,7,0,,,,91.6,0,0,9.0,0.0
12,17,7,0,,,,95.0,0,0,7.0,0.0
12,18,7,0,,,,95.7,0,0,10.0,0.0
12,19,7,0,,,,98.0,0,0,9.0,0.0
12,20,7,0,,,,97.8,0,0,8.0,0.0
12,21,7,0,,,,97.4,0,0,10.0,0.0
12,22,7,0,,,,96.9,0,0,11.0,0.0
12,23,7,0,,,,99.2,0,0,10.0,0.0
12,24,7,0,,,,93.4,0,0,10.0,0.0
12,1,1,0,,,,89.1,0,0,11.0,0.0
12,2,1,0,,,,89.6,0,0,11.0,0.0
12,3,1,0,,,,89.9,0,0,12.0,0.0
12,4,1,0,,,,89.2,0,0,10.0,0.0
12,5,1,0,,,,90.9,0,0,13.0,0.0
12,6,1,0,,,,87.0,0,0,11.0,0.0
12,7,1,0,,,,89.8,0,0,12.0,0.0
12,8,1,0,,,,89.7,0,0,10.0,3.0
12,9,1,0,,,,88.0,0,0,10.0,18.0
12,10,1,0,,,,88.9,0,0,12.0,120.0
12,11,1,0,,,,92.3,0,0,11.0,140.0
12,12,1,0,,,,90.2,0,0,9.0,171.0
12,13,1,0,,,,94.3,0,0,11.0,120.0
12,14,1,0,,,,93.2,0,0,13.0,45.0
12,15,1,0,,,,93.0,0,0,11.0,4.0
12,16,1,0,,,,94.7,0,0,12.0,0.0
12,17,1,0,,,,99.2,0,0,13.0,0.0
12,18,1,0,,,,101.5,0,0,14.0,0.0
12,19,1,0,,,,103.3,0,0,12.0,0.0
12,20,1,0,,,,100.2,0,0,12.0,0.0
12,21,1,0,,,,99.8,0,0,11.0,0.0
12,22,1,0,,,,98.6,0,0,14.0,0.0
12,23,1,0,,,,96.1,0,0,14.0,0.0
12,24,1,0,,,,95.5,0,0,13.0,0.0
12,1,2,0,,,,93.1,0,0,12.0,0.0
12,2,2,0,,,,92.4,0,0,14.0,0.0
12,3,2,0,,,,93.0,0,0,13.0,0.0
12,4,2,0,,,,93.1,0,0,14.0,0.0
12,5,2,0,,,,92.2,0,0,14.0,0.0
12,6,2,0,,,,92.3,0,0,13.0,0.0
12,7,2,0,,,,94.5,0,0,13.0,0.0
12,8,2,0,,,,92.7,0,0,12.0,0.0
12,9,2,0,,,,92.6,0,0,14.0,8.0
12,10,2,0,,,,93.4,0,0,14.0,26.0
12,11,2,0,,,,94.5,0,0,11.0,31.0
12,12,2,0,,,,95.1,0,0,12.0,29.0
12,13,2,0,,,,98.7,0,0,12.0,11.0
12,14,2,0,,,,92.1,0,0,10.0,2.0
12,15,2,0,,,,94.3,0,0,5.0,0.0
12,16,2,0,,,,99.1,0,0,11.0,0.0
12,17,2,0,,,,95.3,0,0,4.0,0.0
12,18,2,0,,,,103.3,0,0,14.0,0.0
12,19,2,0,,,,99.9,0,0,8.0,0.0
12,20,2,0,,,,94.2,0,0,9.0,0.0
12,21,2,0,,,,93.5,0,0,9.0,0.0
12,22,2,0,,,,92.2,0,0,9.0,0.0
12,23,2,0,,,,96.1,0,0,9.0,0.0
12,24,2,0,,,,94.8,0,0,8.0,0.0
12,1,3,0,,,,94.9,0,0,9.0,0.0
12,2,3,0,,,,91.0,0,0,9.0,0.0
12,3,3,0,,,,91.0,0,0,9.0,0.0
12,4,3,0,,,,91.8,0,0,9.0,0.0
12,5,3,0,,,,89.1,0,0,10.0,0.0
12,6,3,0,,,,91.3,0,0,10.0,0.0
12,7,3,0,,,,90.1,0,0,11.0,0.0
12,8,3,0,,,,89.8,0,0,10.0,3.0
12,9,3,0,,,,91.4,0,0,14.0,40.0
12,10,3,0,,,,90.1,0,0,11.0,99.0
12,11,3,0,,,,89.8,0,0,12.0,106.0
12,12,3,0,,,,90.4,0,0,10.0,117.0
12,13,3,0,,,,91.6,0,0,11.0,115.0
12,14,3,0,,,,94.1,0,0,11.0,64.0
12,15,3,0,,,,94.1,0,0,11.0,9.0
