Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2,1,1,0,,,,5.6,0,0,1.1,0.0
2,2,1,0,,,,5.6,0,0,1.2,0.0
2,3,1,0,,,,5.6,0,0,0.5,0.0
2,4,1,0,,,,5.8,0,0,1.2,0.0
2,5,1,0,,,,5.7,0,0,0.7,0.0
2,6,1,0,,,,6.7,0,0,1.0,0.0
2,7,1,0,,,,9.4,0,0,1.2,74.0
2,8,1,0,,,,10.1,0,0,0.5,264.0
2,9,1,0,,,,7.5,0,0,1.2,350.0
2,10,1,0,,,,7.4,0,0,0.5,328.0
2,11,1,0,,,,7.5,0,0,1.0,402.0
2,12,1,0,,,,7.4,0,0,0.7,402.0
2,13,1,0,,,,7.4,0,0,0.8,280.0
2,14,1,0,,,,7.4,0,0,0.9,210.0
2,15,1,0,,,,7.7,0,0,1.0,192.0
2,16,1,0,,,,7.8,0,0,0.8,32.0
2,17,1,0,,,,7.8,0,0,0.5,0.0
2,18,1,0,,,,7.9,0,0,1.2,0.0
2,19,1,0,,,,6.6,0,0,0.7,0.0
2,20,1,0,,,,5.9,0,0,1.0,0.0
2,21,1,0,,,,6.0,0,0,1.2,0.0
2,22,1,0,,,,5.6,0,0,0.6,0.0
2,23,1,0,,,,5.6,0,0,1.1,0.0
2,24,1,0,,,,5.6,0,0,1.1,0.0
2,1,2,0,,,,5.6,0,0,0.6,0.0
2,2,2,0,,,,5.6,0,0,1.1,0.0
2,3,2,0,,,,5.6,0,0,0.6,0.0
2,4,2,0,,,,5.7,0,0,1.2,0.0
2,5,2,0,,,,7.6,0,0,1.2,0.0
2,6,2,0,,,,11.9,0,0,0.6,0.0
2,7,2,0,,,,18.0,0,0,1.1,6.0
2,8,2,0,,,,24.8,0,0,23.7,27.0
2,9,2,0,,,,32.5,0,0,16.1,65.0
2,10,2,0,,,,31.4,0,0,14.8,171.0
2,11,2,0,,,,30.8,0,0,13.2,225.0
2,12,2,0,,,,34.8,0,0,13.1,172.0
2,13,2,0,,,,34.7,0,0,13.1,112.0
2,14,2,0,,,,31.8,0,0,13.2,83.0
2,15,2,0,,,,31.6,0,0,14.7,45.0
2,16,2,0,,,,34.5,0,0,16.0,16.0
2,17,2,0,,,,27.7,0,0,16.7,0.0
2,18,2,0,,,,18.9,0,0,17.2,0.0
2,19,2,0,,,,8.4,0,0,2.9,0.0
2,20,2,0,,,,6.0,0,0,0.6,0.0
2,21,2,0,,,,6.0,0,0,1.2,0.0
2,22,2,0,,,,5.7,0,0,1.2,0.0
2,23,2,0,,,,5.8,0,0,0.6,0.0
2,24,2,0,,,,5.6,0,0,1.2,0.0
2,1,3,0,,,,5.6,0,0,0.7,0.0
2,2,3,0,,,,5.6,0,0,1.0,0.0
2,3,3,0,,,,5.6,0,0,1.2,0.0
2,4,3,0,,,,5.8,0,0,0.6,0.0
2,5,3,0,,,,6.9,0,0,1.2,0.0
2,6,3,0,,,,9.6,0,0,1.2,0.0
2,7,3,0,,,,16.9,0,0,0.5,17.0
2,8,3,0,,,,27.6,0,0,28.1,92.0
2,9,3,0,,,,31.5,0,0,22.1,288.0
2,10,3,0,,,,32.7,0,0,16.8,434.0
2,11,3,0,,,,31.6,0,0,15.3,434.0
2,12,3,0,,,,35.9,0,0,16.0,433.0
2,13,3,0,,,,35.7,0,0,15.1,409.0
2,14,3,0,,,,31.7,0,0,15.2,304.0
2,15,3,0,,,,33.5,0,0,16.3,118.0
2,16,3,0,,,,35.0,0,0,19.4,21.0
2,17,3,0,,,,30.4,0,0,19.5,0.0
2,18,3,0,,,,16.9,0,0,19.6,0.0
2,19,3,0,,,,8.4,0,0,1.7,0.0
2,20,3,0,,,,6.1,0,0,1.2,0.0
2,21,3,0,,,,6.0,0,0,1.1,0.0
2,22,3,0,,,,5.7,0,0,0.6,0.0
2,23,3,0,,,,5.6,0,0,1.1,0.0
2,24,3,0,,,,5.6,0,0,1.2,0.0
3,1,4,0,,,,5.6,0,0,0.6,0.0
3,2,4,0,,,,5.6,0,0,1.2,0.0
3,3,4,0,,,,5.6,0,0,0.7,0.0
3,4,4,0,,,,5.8,0,0,1.0,0.0
3,5,4,0,,,,9.8,0,0,1.2,0.0
3,6,4,0,,,,12.4,0,0,0.6,0.0
3,7,4,0,,,,21.1,0,0,1.1,27.0
3,8,4,0,,,,36.2,0,0,27.9,137.0
3,9,4,0,,,,33.8,0,0,18.3,270.0
3,10,4,0,,,,32.9,0,0,17.2,444.0
3,11,4,0,,,,32.0,0,0,14.4,519.0
3,12,4,0,,,,36.1,0,0,15.4,488.0
3,13,4,0,,,,34.4,0,0,13.4,338.0
3,14,4,0,,,,27.4,0,0,12.9,254.0
3,15,4,0,,,,28.3,0,0,12.6,141.0
3,16,4,0,,,,32.7,0,0,13.1,40.0
3,17,4,0,,,,26.2,0,0,13.2,0.0
3,18,4,0,,,,20.3,0,0,13.8,0.0
3,19,4,0,,,,9.3,0,0,2.5,0.0
3,20,4,0,,,,6.1,0,0,1.2,0.0
3,21,4,0,,,,6.0,0,0,1.1,0.0
3,22,4,0,,,,5.7,0,0,0.6,0.0
3,23,4,0,,,,5.7,0,0,1.2,0.0
3,24,4,0,,,,5.6,0,0,0.6,0.0
3,1,5,0,,,,5.7,0,0,1.2,0.0
3,2,5,0,,,,5.6,0,0,1.2,0.0
3,3,5,0,,,,5.6,0,0,0.6,0.0
3,4,5,0,,,,5.9,0,0,1.1,0.0
3,5,5,0,,,,8.8,0,0,1.2,0.0
3,6,5,0,,,,13.9,0,0,0.7,0.0
3,7,5,0,,,,18.9,0,0,1.0,67.0
3,8,5,0,,,,31.9,0,0,26.9,216.0
3,9,5,0,,,,33.2,0,0,16.9,361.0
3,10,5,0,,,,35.3,0,0,14.3,469.0
3,11,5,0,,,,34.3,0,0,14.9,585.0
3,12,5,0,,,,37.6,0,0,14.2,606.0
3,13,5,0,,,,36.6,0,0,12.3,577.0
3,14,5,0,,,,32.4,0,0,12.6,477.0
3,15,5,0,,,,33.3,0,0,12.5,309.0
3,16,5,0,,,,37.6,0,0,11.3,109.0
3,17,5,0,,,,31.7,0,0,12.6,0.0
3,18,5,0,,,,21.8,0,0,11.9,0.0
3,19,5,0,,,,9.3,0,0,3.4,0.0
3,20,5,0,,,,6.0,0,0,0.5,0.0
3,21,5,0,,,,6.0,0,0,1.2,0.0
3,22,5,0,,,,5.7,0,0,0.6,0.0
3,23,5,0,,,,5.7,0,0,1.2,0.0
3,24,5,0,,,,5.7,0,0,0.9,0.0
3,1,6,0,,,,5.7,0,0,0.8,0.0
3,2,6,0,,,,5.7,0,0,1.2,0.0
3,3,6,0,,,,5.7,0,0,0.6,0.0
3,4,6,0,,,,5.8,0,0,1.1,0.0
3,5,6,0,,,,7.8,0,0,0.7,0.0
3,6,6,0,,,,13.7,0,0,1.1,0.0
3,7,6,0,,,,17.4,0,0,1.2,10.0
3,8,6,0,,,,31.0,0,0,26.2,34.0
3,9,6,0,,,,31.0,0,0,18.2,46.0
3,10,6,0,,,,30.2,0,0,17.7,52.0
3,11,6,0,,,,29.6,0,0,16.7,64.0
3,12,6,0,,,,32.0,0,0,16.4,81.0
3,13,6,0,,,,29.5,0,0,16.7,82.0
3,14,6,0,,,,24.6,0,0,13.6,76.0
3,15,6,0,,,,25.2,0,0,15.2,49.0
3,16,6,0,,,,28.4,0,0,12.7,15.0
3,17,6,0,,,,22.7,0,0,11.2,0.0
3,18,6,0,,,,15.6,0,0,14.1,0.0
3,19,6,0,,,,7.0,0,0,1.7,0.0
3,20,6,0,,,,6.0,0,0,1.0,0.0
3,21,6,0,,,,6.0,0,0,1.2,0.0
3,22,6,0,,,,5.7,0,0,0.6,0.0
3,23,6,0,,,,5.8,0,0,1.2,0.0
3,24,6,0,,,,5.6,0,0,0.6,0.0
3,1,7,0,,,,5.6,0,0,1.2,0.0
3,2,7,0,,,,5.6,0,0,0.6,0.0
3,3,7,0,,,,5.8,0,0,1.2,0.0
3,4,7,0,,,,5.8,0,0,0.6,0.0
3,5,7,0,,,,5.9,0,0,1.2,0.0
3,6,7,0,,,,6.0,0,0,0.6,0.0
3,7,7,0,,,,10.3,0,0,1.2,7.0
3,8,7,0,,,,15.1,0,0,1.2,37.0
3,9,7,0,,,,16.4,0,0,23.4,102.0
3,10,7,0,,,,17.0,0,0,12.4,159.0
3,11,7,0,,,,16.3,0,0,9.6,251.0
3,12,7,0,,,,16.2,0,0,11.2,256.0
3,13,7,0,,,,14.9,0,0,10.9,179.0
3,14,7,0,,,,14.5,0,0,0.1,130.0
3,15,7,0,,,,15.7,0,0,0.0,93.0
3,16,7,0,,,,11.5,0,0,0.0,42.0
3,17,7,0,,,,9.1,0,0,0.0,0.0
3,18,7,0,,,,8.4,0,0,0.0,0.0
3,19,7,0,,,,6.0,0,0,4.5,0.0
3,20,7,0,,,,6.0,0,0,0.5,0.0
3,21,7,0,,,,6.0,0,0,1.2,0.0
3,22,7,0,,,,5.6,0,0,0.6,0.0
3,23,7,0,,,,5.7,0,0,1.2,0.0
3,24,7,0,,,,5.7,0,0,0.6,0.0
3,1,1,0,,,,5.6,0,0,1.2,0.0
3,2,1,0,,,,5.6,0,0,1.2,0.0
3,3,1,0,,,,5.6,0,0,0.6,0.0
3,4,1,0,,,,5.9,0,0,1.1,0.0
3,5,1,0,,,,5.9,0,0,1.2,0.0
3,6,1,0,,,,6.8,0,0,0.6,0.0
3,7,1,0,,,,9.6,0,0,1.2,21.0
3,8,1,0,,,,10.8,0,0,0.6,76.0
3,9,1,0,,,,7.6,0,0,1.2,114.0
3,10,1,0,,,,7.5,0,0,0.6,104.0
3,11,1,0,,,,7.6,0,0,1.2,111.0
3,12,1,0,,,,7.6,0,0,0.6,178.0
3,13,1,0,,,,7.6,0,0,1.1,226.0
3,14,1,0,,,,7.5,0,0,0.6,200.0
3,15,1,0,,,,7.7,0,0,1.2,150.0
3,16,1,0,,,,7.8,0,0,0.6,63.0
3,17,1,0,,,,7.8,0,0,1.2,0.0
3,18,1,0,,,,8.0,0,0,0.6,0.0
3,19,1,0,,,,6.8,0,0,1.2,0.0
3,20,1,0,,,,6.0,0,0,1.1,0.0
3,21,1,0,,,,6.0,0,0,0.6,0.0
3,22,1,0,,,,5.7,0,0,1.2,0.0
3,23,1,0,,,,5.7,0,0,0.6,0.0
3,24,1,0,,,,5.6,0,0,1.2,0.0
3,1,2,0,,,,5.7,0,0,1.2,0.0
3,2,2,0,,,,5.6,0,0,0.6,0.0
3,3,2,0,,,,5.6,0,0,1.2,0.0
3,4,2,0,,,,5.8,0,0,1.2,0.0
3,5,2,0,,,,7.8,0,0,0.5,0.0
3,6,2,0,,,,15.8,0,0,1.2,0.0
3,7,2,0,,,,19.0,0,0,0.6,14.0
3,8,2,0,,,,27.8,0,0,29.2,44.0
3,9,2,0,,,,30.9,0,0,18.9,85.0
3,10,2,0,,,,32.4,0,0,15.2,209.0
3,11,2,0,,,,31.7,0,0,14.6,477.0
3,12,2,0,,,,33.1,0,0,12.8,577.0
3,13,2,0,,,,32.6,0,0,13.9,521.0
3,14,2,0,,,,31.0,0,0,12.5,421.0
3,15,2,0,,,,30.8,0,0,12.7,275.0
3,16,2,0,,,,33.3,0,0,11.2,90.0
3,17,2,0,,,,32.5,0,0,13.4,2.0
3,18,2,0,,,,24.9,0,0,11.8,0.0
3,19,2,0,,,,15.8,0,0,3.0,0.0
3,20,2,0,,,,15.2,0,0,1.1,0.0
3,21,2,0,,,,10.4,0,0,0.0,0.0
3,22,2,0,,,,6.6,0,0,0.0,0.0
3,23,2,0,,,,3.4,0,0,0.0,0.0
3,24,2,0,,,,3.4,0,0,0.0,0.0
3,1,3,0,,,,3.6,0,0,0.0,0.0
3,2,3,0,,,,5.8,0,0,4.0,0.0
3,3,3,0,,,,5.8,0,0,1.2,0.0
3,4,3,0,,,,6.0,0,0,0.9,0.0
3,5,3,0,,,,8.0,0,0,0.6,0.0
3,6,3,0,,,,13.8,0,0,1.1,0.0
3,7,3,0,,,,18.3,0,0,0.6,18.0
3,8,3,0,,,,29.0,0,0,27.8,58.0
3,9,3,0,,,,32.7,0,0,17.2,144.0
3,10,3,0,,,,32.3,0,0,16.0,365.0
3,11,3,0,,,,30.8,0,0,12.0,540.0
3,12,3,0,,,,32.0,0,0,13.5,520.0
3,13,3,0,,,,32.9,0,0,12.2,358.0
3,14,3,0,,,,27.0,0,0,11.9,347.0
3,15,3,0,,,,28.8,0,0,12.1,109.0
3,16,3,0,,,,30.1,0,0,10.8,27.0
3,17,3,0,,,,27.9,0,0,13.1,0.0
3,18,3,0,,,,18.1,0,0,11.3,0.0
3,19,3,0,,,,9.1,0,0,2.7,0.0
3,20,3,0,,,,6.8,0,0,1.2,0.0
3,21,3,0,,,,6.7,0,0,0.6,0.0
3,22,3,0,,,,6.6,0,0,1.1,0.0
3,23,3,0,,,,6.4,0,0,0.6,0.0
3,24,3,0,,,,6.5,0,0,1.2,0.0
3,1,4,0,,,,6.4,0,0,0.8,0.0
3,2,4,0,,,,6.5,0,0,1.0,0.0
3,3,4,0,,,,6.4,0,0,1.1,0.0
3,4,4,0,,,,7.0,0,0,0.6,0.0
3,5,4,0,,,,11.5,0,0,1.2,0.0
3,6,4,0,,,,12.6,0,0,1.2,0.0
3,7,4,0,,,,17.6,0,0,0.6,48.0
3,8,4,0,,,,28.7,0,0,21.2,111.0
3,9,4,0,,,,34.2,0,0,12.3,168.0
3,10,4,0,,,,36.0,0,0,12.5,278.0
3,11,4,0,,,,33.4,0,0,10.6,282.0
3,12,4,0,,,,38.0,0,0,11.1,286.0
3,13,4,0,,,,36.4,0,0,10.6,294.0
3,14,4,0,,,,31.9,0,0,10.4,197.0
3,15,4,0,,,,33.3,0,0,9.4,85.0
3,16,4,0,,,,37.8,0,0,9.6,26.0
3,17,4,0,,,,26.8,0,0,10.2,0.0
3,18,4,0,,,,17.9,0,0,10.7,0.0
3,19,4,0,,,,9.5,0,0,3.0,0.0
3,20,4,0,,,,6.8,0,0,0.5,0.0
3,21,4,0,,,,6.8,0,0,0.6,0.0
3,22,4,0,,,,6.7,0,0,1.2,0.0
3,23,4,0,,,,6.5,0,0,0.6,0.0
3,24,4,0,,,,5.3,0,0,0.5,0.0
3,1,5,0,,,,4.0,0,0,0.0,0.0
3,2,5,0,,,,4.7,0,0,0.0,0.0
3,3,5,0,,,,6.6,0,0,3.2,0.0
3,4,5,0,,,,6.6,0,0,0.5,0.0
3,5,5,0,,,,12.5,0,0,0.6,0.0
3,6,5,0,,,,12.5,0,0,1.2,1.0
3,7,5,0,,,,18.8,0,0,0.6,98.0
3,8,5,0,,,,20.9,0,0,19.8,272.0
3,9,5,0,,,,32.3,0,0,12.1,556.0
3,10,5,0,,,,32.3,0,0,9.0,679.0
3,11,5,0,,,,32.4,0,0,8.1,738.0
3,12,5,0,,,,33.8,0,0,7.9,716.0
3,13,5,0,,,,33.3,0,0,8.8,645.0
3,14,5,0,,,,31.3,0,0,9.6,576.0
3,15,5,0,,,,32.2,0,0,9.0,412.0
3,16,5,0,,,,33.0,0,0,8.9,192.0
3,17,5,0,,,,25.7,0,0,9.4,13.0
3,18,5,0,,,,17.8,0,0,10.4,0.0
3,19,5,0,,,,8.5,0,0,0.5,0.0
3,20,5,0,,,,4.5,0,0,0.0,0.0
3,21,5,0,,,,4.4,0,0,0.0,0.0
3,22,5,0,,,,4.3,0,0,0.0,0.0
3,23,5,0,,,,4.1,0,0,0.0,0.0
3,24,5,0,,,,4.2,0,0,0.0,0.0
3,1,6,0,,,,4.2,0,0,0.0,0.0
3,2,6,0,,,,4.1,0,0,0.0,0.0
3,3,6,0,,,,5.6,0,0,0.4,0.0
3,4,6,0,,,,6.5,0,0,4.4,0.0
3,5,6,0,,,,9.1,0,0,0.6,0.0
3,6,6,0,,,,11.7,0,0,1.1,2.0
3,7,6,0,,,,14.4,0,0,1.1,40.0
3,8,6,0,,,,20.5,0,0,23.0,153.0
3,9,6,0,,,,30.1,0,0,12.9,239.0
3,10,6,0,,,,31.6,0,0,12.5,290.0
3,11,6,0,,,,30.7,0,0,9.8,247.0
3,12,6,0,,,,33.2,0,0,9.8,162.0
3,13,6,0,,,,30.9,0,0,9.7,126.0
3,14,6,0,,,,26.5,0,0,9.2,107.0
3,15,6,0,,,,28.3,0,0,9.5,78.0
3,16,6,0,,,,30.0,0,0,9.4,31.0
3,17,6,0,,,,22.2,0,0,9.4,1.0
3,18,6,0,,,,14.0,0,0,9.5,0.0
3,19,6,0,,,,7.0,0,0,0.5,0.0
3,20,6,0,,,,4.1,0,0,0.0,0.0
3,21,6,0,,,,4.1,0,0,0.0,0.0
3,22,6,0,,,,3.9,0,0,0.0,0.0
3,23,6,0,,,,3.8,0,0,0.0,0.0
3,24,6,0,,,,3.8,0,0,0.0,0.0
3,1,7,0,,,,3.8,0,0,0.0,0.0
3,2,7,0,,,,3.8,0,0,0.0,0.0
3,3,7,0,,,,3.8,0,0,0.0,0.0
3,4,7,0,,,,3.8,0,0,0.0,0.0
3,5,7,0,,,,3.8,0,0,0.0,0.0
3,6,7,0,,,,3.8,0,0,0.0,0.0
3,7,7,0,,,,16.1,0,0,0.0,37.0
3,8,7,0,,,,23.2,0,0,0.0,104.0
3,9,7,0,,,,24.6,0,0,19.2,178.0
3,10,7,0,,,,24.6,0,0,10.6,338.0
3,11,7,0,,,,24.8,0,0,9.4,491.0
3,12,7,0,,,,24.5,0,0,7.7,558.0
3,13,7,0,,,,17.4,0,0,7.5,537.0
3,14,7,0,,,,13.2,0,0,0.3,361.0
3,15,7,0,,,,10.6,0,0,0.0,172.0
3,16,7,0,,,,8.8,0,0,0.0,53.0
3,17,7,0,,,,7.8,0,0,0.0,1.0
3,18,7,0,,,,6.0,0,0,0.0,0.0
3,19,7,0,,,,4.0,0,0,0.0,0.0
3,20,7,0,,,,4.0,0,0,0.0,0.0
3,21,7,0,,,,4.0,0,0,0.0,0.0
3,22,7,0,,,,4.0,0,0,0.0,0.0
3,23,7,0,,,,3.8,0,0,0.0,0.0
3,24,7,0,,,,3.8,0,0,0.0,0.0
3,1,1,0,,,,3.8,0,0,0.0,0.0
3,2,1,0,,,,3.8,0,0,0.0,0.0
3,3,1,0,,,,3.8,0,0,0.0,0.0
3,4,1,0,,,,3.8,0,0,0.0,0.0
3,5,1,0,,,,3.7,0,0,0.0,0.0
3,6,1,0,,,,4.5,0,0,0.0,0.0
3,7,1,0,,,,6.2,0,0,0.0,22.0
3,8,1,0,,,,8.0,0,0,5.8,60.0
3,9,1,0,,,,7.1,0,0,0.0,102.0
3,10,1,0,,,,5.7,0,0,0.0,141.0
3,11,1,0,,,,5.7,0,0,0.0,148.0
3,12,1,0,,,,5.6,0,0,0.0,125.0
3,13,1,0,,,,5.7,0,0,0.0,94.0
3,14,1,0,,,,6.6,0,0,0.0,62.0
3,15,1,0,,,,7.3,0,0,4.0,36.0
3,16,1,0,,,,7.3,0,0,0.0,15.0
3,17,1,0,,,,6.7,0,0,0.0,0.0
3,18,1,0,,,,5.9,0,0,0.0,0.0
3,19,1,0,,,,4.8,0,0,0.0,0.0
3,20,1,0,,,,4.1,0,0,0.0,0.0
3,21,1,0,,,,4.0,0,0,0.0,0.0
3,22,1,0,,,,3.9,0,0,0.0,0.0
3,23,1,0,,,,3.8,0,0,0.0,0.0
3,24,1,0,,,,3.8,0,0,0.0,0.0
3,1,2,0,,,,3.8,0,0,0.0,0.0
3,2,2,0,,,,3.8,0,0,0.0,0.0
3,3,2,0,,,,3.8,0,0,0.0,0.0
3,4,2,0,,,,3.8,0,0,0.0,0.0
3,5,2,0,,,,9.6,0,0,0.0,0.0
3,6,2,0,,,,13.5,0,0,4.3,5.0
3,7,2,0,,,,14.7,0,0,1.2,111.0
3,8,2,0,,,,27.6,0,0,24.4,424.0
3,9,2,0,,,,29.1,0,0,13.1,600.0
3,10,2,0,,,,31.3,0,0,11.8,703.0
3,11,2,0,,,,31.4,0,0,9.1,751.0
3,12,2,0,,,,31.9,0,0,9.6,747.0
3,13,2,0,,,,30.5,0,0,9.9,690.0
3,14,2,0,,,,27.6,0,0,9.3,527.0
3,15,2,0,,,,30.2,0,0,9.0,279.0
3,16,2,0,,,,31.6,0,0,8.4,82.0
3,17,2,0,,,,30.5,0,0,8.4,4.0
3,18,2,0,,,,22.0,0,0,9.3,0.0
3,19,2,0,,,,12.1,0,0,1.2,0.0
3,20,2,0,,,,10.9,0,0,0.0,0.0
3,21,2,0,,,,7.0,0,0,0.0,0.0
3,22,2,0,,,,3.5,0,0,0.0,0.0
3,23,2,0,,,,3.2,0,0,0.0,0.0
3,24,2,0,,,,3.2,0,0,0.0,0.0
3,1,3,0,,,,3.3,0,0,0.0,0.0
3,2,3,0,,,,3.2,0,0,0.0,0.0
3,3,3,0,,,,3.4,0,0,0.0,0.0
3,4,3,0,,,,3.2,0,0,0.0,0.0
3,5,3,0,,,,5.7,0,0,0.0,0.0
3,6,3,0,,,,7.3,0,0,0.0,2.0
3,7,3,0,,,,12.7,0,0,0.0,35.0
3,8,3,0,,,,25.7,0,0,22.6,103.0
3,9,3,0,,,,33.6,0,0,12.6,295.0
3,10,3,0,,,,34.4,0,0,11.9,631.0
3,11,3,0,,,,33.7,0,0,10.3,718.0
3,12,3,0,,,,34.0,0,0,7.9,705.0
3,13,3,0,,,,32.1,0,0,7.0,617.0
3,14,3,0,,,,32.1,0,0,8.4,383.0
3,15,3,0,,,,35.1,0,0,6.6,182.0
3,16,3,0,,,,37.2,0,0,7.8,60.0
3,17,3,0,,,,33.9,0,0,7.0,4.0
3,18,3,0,,,,23.7,0,0,8.3,0.0
3,19,3,0,,,,14.0,0,0,0.7,0.0
3,20,3,0,,,,11.5,0,0,0.0,0.0
3,21,3,0,,,,7.0,0,0,0.0,0.0
3,22,3,0,,,,3.6,0,0,0.0,0.0
3,23,3,0,,,,3.4,0,0,0.0,0.0
3,24,3,0,,,,3.3,0,0,0.0,0.0
3,1,4,0,,,,3.4,0,0,0.0,0.0
3,2,4,0,,,,3.3,0,0,0.0,0.0
3,3,4,0,,,,3.4,0,0,0.0,0.0
3,4,4,0,,,,3.4,0,0,0.0,0.0
3,5,4,0,,,,6.5,0,0,0.0,0.0
3,6,4,0,,,,8.3,0,0,0.0,10.0
3,7,4,0,,,,13.5,0,0,0.0,112.0
3,8,4,0,,,,20.5,0,0,24.3,304.0
3,9,4,0,,,,28.4,0,0,12.6,510.0
3,10,4,0,,,,31.2,0,0,7.4,682.0
3,11,4,0,,,,30.8,0,0,4.2,735.0
3,12,4,0,,,,40.2,0,0,5.8,730.0
3,13,4,0,,,,37.6,0,0,7.5,673.0
3,14,4,0,,,,29.1,0,0,6.3,564.0
3,15,4,0,,,,31.5,0,0,7.4,403.0
3,16,4,0,,,,34.0,0,0,5.9,199.0
3,17,4,0,,,,27.8,0,0,7.3,24.0
3,18,4,0,,,,17.0,0,0,6.5,0.0
3,19,4,0,,,,11.3,0,0,1.2,0.0
3,20,4,0,,,,6.2,0,0,0.0,0.0
3,21,4,0,,,,4.7,0,0,0.0,0.0
3,22,4,0,,,,4.1,0,0,0.0,0.0
3,23,4,0,,,,3.8,0,0,0.0,0.0
3,24,4,0,,,,3.8,0,0,0.0,0.0
3,1,5,0,,,,3.8,0,0,0.0,0.0
3,2,5,0,,,,3.9,0,0,0.0,0.0
3,3,5,0,,,,3.8,0,0,0.0,0.0
3,4,5,0,,,,3.8,0,0,0.0,0.0
3,5,5,0,,,,8.7,0,0,0.0,0.0
3,6,5,0,,,,11.7,0,0,0.0,3.0
3,7,5,0,,,,13.9,0,0,0.0,49.0
3,8,5,0,,,,24.2,0,0,22.1,163.0
3,9,5,0,,,,25.1,0,0,13.8,301.0
3,10,5,0,,,,27.4,0,0,12.1,408.0
3,11,5,0,,,,27.2,0,0,11.1,476.0
3,12,5,0,,,,30.9,0,0,11.0,592.0
3,13,5,0,,,,30.2,0,0,10.5,504.0
3,14,5,0,,,,25.9,0,0,9.7,490.0
3,15,5,0,,,,26.9,0,0,10.1,378.0
3,16,5,0,,,,30.0,0,0,10.4,151.0
3,17,5,0,,,,23.6,0,0,10.5,10.0
3,18,5,0,,,,19.5,0,0,9.6,0.0
3,19,5,0,,,,12.6,0,0,3.3,0.0
3,20,5,0,,,,5.8,0,0,0.6,0.0
3,21,5,0,,,,4.6,0,0,0.0,0.0
3,22,5,0,,,,3.5,0,0,0.0,0.0
3,23,5,0,,,,3.2,0,0,0.0,0.0
3,24,5,0,,,,3.2,0,0,0.0,0.0
3,1,6,0,,,,3.3,0,0,0.0,0.0
3,2,6,0,,,,3.2,0,0,0.0,0.0
3,3,6,0,,,,3.2,0,0,0.0,0.0
3,4,6,0,,,,3.2,0,0,0.0,0.0
3,5,6,0,,,,7.6,0,0,0.0,0.0
3,6,6,0,,,,10.9,0,0,0.0,13.0
3,7,6,0,,,,14.4,0,0,0.0,186.0
3,8,6,0,,,,20.8,0,0,25.0,372.0
3,9,6,0,,,,25.5,0,0,15.4,399.0
3,10,6,0,,,,23.3,0,0,11.8,280.0
3,11,6,0,,,,22.2,0,0,11.4,233.0
3,12,6,0,,,,22.2,0,0,10.7,288.0
3,13,6,0,,,,20.4,0,0,10.2,296.0
3,14,6,0,,,,21.1,0,0,11.4,186.0
3,15,6,0,,,,23.8,0,0,10.6,77.0
3,16,6,0,,,,28.3,0,0,10.0,27.0
3,17,6,0,,,,24.8,0,0,11.1,0.0
3,18,6,0,,,,20.7,0,0,11.5,0.0
3,19,6,0,,,,14.4,0,0,1.8,0.0
3,20,6,0,,,,10.4,0,0,0.0,0.0
3,21,6,0,,,,8.7,0,0,0.0,0.0
3,22,6,0,,,,4.7,0,0,0.0,0.0
3,23,6,0,,,,3.8,0,0,0.0,0.0
3,24,6,0,,,,3.8,0,0,0.0,0.0
3,1,7,0,,,,3.9,0,0,0.0,0.0
3,2,7,0,,,,3.9,0,0,0.0,0.0
3,3,7,0,,,,3.8,0,0,0.0,0.0
3,4,7,0,,,,3.8,0,0,0.0,0.0
3,5,7,0,,,,4.7,0,0,0.0,0.0
3,6,7,0,,,,10.0,0,0,0.0,3.0
3,7,7,0,,,,10.6,0,0,0.0,31.0
3,8,7,0,,,,12.7,0,0,0.0,80.0
3,9,7,0,,,,15.5,0,0,19.5,138.0
3,10,7,0,,,,17.3,0,0,7.7,173.0
3,11,7,0,,,,17.6,0,0,7.0,368.0
3,12,7,0,,,,18.5,0,0,8.5,284.0
3,13,7,0,,,,18.8,0,0,7.4,192.0
3,14,7,0,,,,18.2,0,0,0.2,145.0
3,15,7,0,,,,15.5,0,0,0.0,98.0
3,16,7,0,,,,14.2,0,0,0.0,36.0
3,17,7,0,,,,14.5,0,0,0.0,7.0
3,18,7,0,,,,12.9,0,0,0.0,0.0
3,19,7,0,,,,4.2,0,0,0.0,0.0
3,20,7,0,,,,4.1,0,0,0.0,0.0
3,21,7,0,,,,4.1,0,0,0.0,0.0
3,22,7,0,,,,4.0,0,0,0.0,0.0
3,23,7,0,,,,3.8,0,0,0.0,0.0
3,24,7,0,,,,3.9,0,0,0.0,0.0
3,1,1,0,,,,3.8,0,0,0.0,0.0
3,2,1,0,,,,3.8,0,0,0.0,0.0
3,3,1,0,,,,3.8,0,0,0.0,0.0
3,4,1,0,,,,3.8,0,0,0.0,0.0
3,5,1,0,,,,3.8,0,0,0.0,0.0
3,6,1,0,,,,4.5,0,0,0.0,10.0
3,7,1,0,,,,7.4,0,0,0.0,41.0
3,8,1,0,,,,10.4,0,0,5.7,74.0
3,9,1,0,,,,8.1,0,0,0.0,207.0
