Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,21,1,1,,,,19.5,0,0,20.0,0.0
9,22,1,1,,,,19.1,0,0,10.0,0.0
9,23,1,1,,,,18.4,0,0,10.0,0.0
9,24,1,1,,,,18.2,0,0,0.0,0.0
9,1,2,1,,,,18.0,0,0,0.0,0.0
9,2,2,1,,,,17.8,0,0,0.0,0.0
9,3,2,1,,,,18.1,0,0,0.0,0.0
9,4,2,1,,,,18.3,0,0,0.0,0.0
9,5,2,1,,,,18.3,0,0,0.0,0.0
9,6,2,1,,,,22.2,0,0,0.0,45.0
9,7,2,1,,,,23.7,0,0,0.0,140.0
9,8,2,1,,,,23.8,0,0,0.0,228.0
9,9,2,1,,,,25.3,0,0,30.0,306.0
9,10,2,1,,,,26.9,0,0,10.0,419.0
9,11,2,1,,,,27.0,0,0,10.0,422.0
9,12,2,1,,,,26.2,0,0,20.0,295.0
9,13,2,1,,,,25.3,0,0,10.0,270.0
9,14,2,1,,,,26.6,0,0,10.0,261.0
9,15,2,1,,,,25.9,0,0,10.0,124.0
9,16,2,1,,,,24.1,0,0,10.0,91.0
9,17,2,1,,,,22.1,0,0,10.0,56.0
9,18,2,1,,,,20.9,0,0,10.0,2.0
9,19,2,1,,,,20.5,0,0,10.0,0.0
9,20,2,1,,,,20.7,0,0,10.0,0.0
9,21,2,1,,,,21.6,0,0,10.0,0.0
9,22,2,1,,,,19.5,0,0,0.0,0.0
9,23,2,1,,,,18.7,0,0,0.0,0.0
9,24,2,1,,,,18.3,0,0,0.0,0.0
9,1,3,1,,,,18.6,0,0,0.0,0.0
9,2,3,1,,,,18.7,0,0,0.0,0.0
9,3,3,1,,,,18.6,0,0,0.0,0.0
9,4,3,1,,,,18.6,0,0,0.0,0.0
9,5,3,1,,,,18.9,0,0,0.0,2.0
9,6,3,1,,,,22.9,0,0,0.0,60.0
9,7,3,1,,,,25.1,0,0,0.0,145.0
9,8,3,1,,,,25.2,0,0,0.0,216.0
9,9,3,1,,,,26.5,0,0,20.0,248.0
9,10,3,1,,,,26.6,0,0,10.0,304.0
9,11,3,1,,,,27.1,0,0,10.0,376.0
9,12,3,1,,,,26.0,0,0,20.0,495.0
9,13,3,1,,,,25.9,0,0,10.0,555.0
9,14,3,1,,,,25.9,0,0,10.0,543.0
9,15,3,1,,,,25.5,0,0,10.0,381.0
9,16,3,1,,,,26.0,0,0,10.0,150.0
9,17,3,1,,,,23.7,0,0,10.0,47.0
9,18,3,1,,,,22.0,0,0,20.0,0.0
9,19,3,1,,,,21.4,0,0,10.0,0.0
9,20,3,1,,,,21.9,0,0,10.0,0.0
9,21,3,1,,,,21.9,0,0,0.0,0.0
9,22,3,1,,,,20.7,0,0,0.0,0.0
9,23,3,1,,,,18.2,0,0,0.0,0.0
9,24,3,1,,,,18.4,0,0,0.0,0.0
9,1,4,1,,,,18.3,0,0,0.0,0.0
9,2,4,1,,,,18.0,0,0,0.0,0.0
9,3,4,1,,,,18.3,0,0,0.0,0.0
9,4,4,1,,,,18.4,0,0,0.0,0.0
9,5,4,1,,,,18.8,0,0,0.0,2.0
9,6,4,1,,,,23.5,0,0,0.0,78.0
9,7,4,1,,,,25.6,0,0,0.0,247.0
9,8,4,1,,,,26.1,0,0,0.0,463.0
9,9,4,1,,,,27.4,0,0,30.0,608.0
9,10,4,1,,,,29.5,0,0,10.0,686.0
9,11,4,1,,,,30.6,0,0,10.0,676.0
9,12,4,1,,,,29.1,0,0,20.0,492.0
9,13,4,1,,,,28.5,0,0,10.0,402.0
9,14,4,1,,,,26.8,0,0,20.0,364.0
9,15,4,1,,,,27.9,0,0,10.0,328.0
9,16,4,1,,,,28.6,0,0,10.0,168.0
9,17,4,1,,,,28.1,0,0,10.0,47.0
9,18,4,1,,,,25.5,0,0,20.0,0.0
9,19,4,1,,,,23.9,0,0,10.0,0.0
9,20,4,1,,,,21.4,0,0,10.0,0.0
9,21,4,1,,,,20.7,0,0,0.0,0.0
9,22,4,1,,,,19.4,0,0,0.0,0.0
9,23,4,1,,,,18.1,0,0,0.0,0.0
9,24,4,1,,,,18.4,0,0,0.0,0.0
9,1,5,1,,,,18.4,0,0,0.0,0.0
9,2,5,1,,,,18.7,0,0,0.0,0.0
9,3,5,1,,,,19.4,0,0,0.0,0.0
9,4,5,1,,,,20.2,0,0,0.0,0.0
9,5,5,1,,,,20.3,0,0,0.0,1.0
9,6,5,1,,,,24.8,0,0,0.0,64.0
9,7,5,1,,,,25.9,0,0,0.0,219.0
9,8,5,1,,,,25.2,0,0,0.0,400.0
9,9,5,1,,,,27.4,0,0,30.0,539.0
9,10,5,1,,,,27.6,0,0,10.0,601.0
9,11,5,1,,,,26.9,0,0,20.0,584.0
9,12,5,1,,,,29.0,0,0,10.0,517.0
9,13,5,1,,,,26.6,0,0,10.0,349.0
9,14,5,1,,,,26.8,0,0,10.0,213.0
9,15,5,1,,,,24.8,0,0,10.0,118.0
9,16,5,1,,,,24.6,0,0,10.0,40.0
9,17,5,1,,,,23.0,0,0,20.0,7.0
9,18,5,1,,,,22.4,0,0,10.0,0.0
9,19,5,1,,,,22.0,0,0,10.0,0.0
9,20,5,1,,,,22.2,0,0,10.0,0.0
9,21,5,1,,,,21.5,0,0,0.0,0.0
9,22,5,1,,,,19.4,0,0,0.0,0.0
9,23,5,1,,,,18.4,0,0,0.0,0.0
9,24,5,1,,,,18.2,0,0,0.0,0.0
9,1,6,1,,,,18.7,0,0,0.0,0.0
9,2,6,1,,,,18.3,0,0,0.0,0.0
9,3,6,1,,,,18.2,0,0,0.0,0.0
9,4,6,1,,,,18.2,0,0,0.0,0.0
9,5,6,1,,,,18.4,0,0,0.0,0.0
9,6,6,1,,,,22.5,0,0,0.0,25.0
9,7,6,1,,,,24.7,0,0,0.0,67.0
9,8,6,1,,,,24.6,0,0,0.0,122.0
9,9,6,1,,,,24.7,0,0,30.0,184.0
9,10,6,1,,,,25.4,0,0,10.0,321.0
9,11,6,1,,,,26.1,0,0,10.0,433.0
9,12,6,1,,,,27.0,0,0,20.0,230.0
9,13,6,1,,,,27.8,0,0,10.0,291.0
9,14,6,1,,,,26.1,0,0,10.0,363.0
9,15,6,1,,,,25.8,0,0,10.0,283.0
9,16,6,1,,,,25.8,0,0,20.0,106.0
9,17,6,1,,,,25.5,0,0,10.0,29.0
9,18,6,1,,,,21.0,0,0,10.0,0.0
9,19,6,1,,,,21.2,0,0,10.0,0.0
9,20,6,1,,,,19.2,0,0,10.0,0.0
9,21,6,1,,,,18.8,0,0,0.0,0.0
9,22,6,1,,,,19.4,0,0,0.0,0.0
9,23,6,1,,,,18.2,0,0,0.0,0.0
9,24,6,1,,,,18.4,0,0,0.0,0.0
9,1,7,1,,,,18.1,0,0,0.0,0.0
9,2,7,1,,,,18.0,0,0,0.0,0.0
9,3,7,1,,,,17.9,0,0,0.0,0.0
9,4,7,1,,,,18.2,0,0,0.0,0.0
9,5,7,1,,,,18.3,0,0,0.0,0.0
9,6,7,1,,,,19.0,0,0,0.0,67.0
9,7,7,1,,,,18.6,0,0,0.0,230.0
9,8,7,1,,,,18.4,0,0,0.0,390.0
9,9,7,1,,,,18.4,0,0,40.0,513.0
9,10,7,1,,,,18.5,0,0,10.0,593.0
9,11,7,1,,,,18.4,0,0,10.0,562.0
9,12,7,1,,,,18.7,0,0,20.0,451.0
9,13,7,1,,,,18.8,0,0,10.0,341.0
9,14,7,1,,,,18.5,0,0,10.0,228.0
9,15,7,1,,,,18.4,0,0,20.0,166.0
9,16,7,1,,,,18.4,0,0,10.0,109.0
9,17,7,1,,,,18.1,0,0,0.0,44.0
9,18,7,1,,,,18.8,0,0,20.0,0.0
9,19,7,1,,,,19.2,0,0,10.0,0.0
9,20,7,1,,,,18.8,0,0,10.0,0.0
9,21,7,1,,,,18.8,0,0,20.0,0.0
9,22,7,1,,,,18.8,0,0,10.0,0.0
9,23,7,1,,,,17.9,0,0,10.0,0.0
9,24,7,1,,,,18.1,0,0,0.0,0.0
9,1,1,1,,,,18.1,0,0,0.0,0.0
9,2,1,1,,,,17.9,0,0,0.0,0.0
9,3,1,1,,,,18.0,0,0,0.0,0.0
9,4,1,1,,,,18.4,0,0,0.0,0.0
9,5,1,1,,,,18.4,0,0,0.0,0.0
9,6,1,1,,,,19.2,0,0,0.0,77.0
9,7,1,1,,,,18.7,0,0,30.0,273.0
9,8,1,1,,,,18.6,0,0,10.0,423.0
9,9,1,1,,,,18.5,0,0,20.0,423.0
9,10,1,1,,,,18.3,0,0,10.0,454.0
9,11,1,1,,,,18.2,0,0,0.0,285.0
9,12,1,1,,,,18.7,0,0,0.0,151.0
9,13,1,1,,,,18.5,0,0,30.0,130.0
9,14,1,1,,,,19.5,0,0,0.0,125.0
9,15,1,1,,,,19.8,0,0,0.0,126.0
9,16,1,1,,,,18.4,0,0,0.0,95.0
9,17,1,1,,,,18.3,0,0,20.0,29.0
9,18,1,1,,,,18.8,0,0,20.0,0.0
9,19,1,1,,,,18.9,0,0,10.0,0.0
9,20,1,1,,,,18.8,0,0,20.0,0.0
9,21,1,1,,,,19.0,0,0,20.0,0.0
9,22,1,1,,,,18.7,0,0,10.0,0.0
9,23,1,1,,,,18.0,0,0,20.0,0.0
9,24,1,1,,,,18.0,0,0,0.0,0.0
9,1,2,1,,,,18.0,0,0,0.0,0.0
9,2,2,1,,,,18.0,0,0,0.0,0.0
9,3,2,1,,,,18.1,0,0,0.0,0.0
9,4,2,1,,,,18.5,0,0,0.0,0.0
9,5,2,1,,,,18.5,0,0,0.0,0.0
9,6,2,1,,,,23.3,0,0,0.0,49.0
9,7,2,1,,,,26.3,0,0,0.0,135.0
9,8,2,1,,,,27.5,0,0,0.0,219.0
9,9,2,1,,,,33.2,0,0,40.0,288.0
9,10,2,1,,,,39.1,0,0,10.0,386.0
9,11,2,1,,,,38.5,0,0,20.0,486.0
9,12,2,1,,,,36.5,0,0,20.0,537.0
9,13,2,1,,,,34.6,0,0,10.0,481.0
9,14,2,1,,,,33.9,0,0,20.0,382.0
9,15,2,1,,,,32.3,0,0,10.0,208.0
9,16,2,1,,,,29.4,0,0,20.0,109.0
9,17,2,1,,,,25.4,0,0,10.0,38.0
9,18,2,1,,,,24.5,0,0,20.0,0.0
9,19,2,1,,,,23.3,0,0,10.0,0.0
9,20,2,1,,,,23.3,0,0,20.0,0.0
9,21,2,1,,,,22.9,0,0,0.0,0.0
9,22,2,1,,,,19.4,0,0,0.0,0.0
9,23,2,1,,,,17.8,0,0,0.0,0.0
9,24,2,1,,,,17.9,0,0,0.0,0.0
9,1,3,1,,,,17.9,0,0,0.0,0.0
9,2,3,1,,,,17.8,0,0,0.0,0.0
9,3,3,1,,,,17.8,0,0,0.0,0.0
9,4,3,1,,,,18.4,0,0,0.0,0.0
9,5,3,1,,,,18.5,0,0,0.0,0.0
9,6,3,1,,,,23.1,0,0,0.0,70.0
9,7,3,1,,,,25.5,0,0,0.0,273.0
9,8,3,1,,,,26.8,0,0,0.0,461.0
9,9,3,1,,,,30.3,0,0,40.0,605.0
9,10,3,1,,,,36.4,0,0,10.0,696.0
9,11,3,1,,,,37.2,0,0,20.0,731.0
9,12,3,1,,,,35.8,0,0,20.0,718.0
9,13,3,1,,,,34.0,0,0,10.0,661.0
9,14,3,1,,,,31.7,0,0,20.0,563.0
9,15,3,1,,,,30.4,0,0,10.0,363.0
9,16,3,1,,,,28.4,0,0,10.0,171.0
9,17,3,1,,,,23.5,0,0,20.0,40.0
9,18,3,1,,,,20.8,0,0,20.0,0.0
9,19,3,1,,,,20.6,0,0,10.0,0.0
9,20,3,1,,,,20.4,0,0,10.0,0.0
9,21,3,1,,,,20.9,0,0,10.0,0.0
9,22,3,1,,,,20.2,0,0,0.0,0.0
9,23,3,1,,,,17.9,0,0,0.0,0.0
9,24,3,1,,,,17.8,0,0,0.0,0.0
9,1,4,1,,,,17.5,0,0,0.0,0.0
9,2,4,1,,,,17.7,0,0,0.0,0.0
9,3,4,1,,,,17.9,0,0,0.0,0.0
9,4,4,1,,,,18.2,0,0,0.0,0.0
9,5,4,1,,,,18.3,0,0,0.0,0.0
9,6,4,1,,,,22.8,0,0,0.0,48.0
9,7,4,1,,,,24.3,0,0,0.0,214.0
9,8,4,1,,,,26.3,0,0,0.0,440.0
9,9,4,1,,,,30.8,0,0,30.0,591.0
9,10,4,1,,,,34.4,0,0,20.0,668.0
9,11,4,1,,,,34.2,0,0,20.0,663.0
9,12,4,1,,,,32.8,0,0,20.0,598.0
9,13,4,1,,,,32.1,0,0,10.0,532.0
9,14,4,1,,,,29.8,0,0,20.0,404.0
9,15,4,1,,,,31.7,0,0,10.0,304.0
9,16,4,1,,,,28.5,0,0,10.0,129.0
9,17,4,1,,,,23.2,0,0,20.0,39.0
9,18,4,1,,,,20.0,0,0,10.0,0.0
9,19,4,1,,,,19.9,0,0,10.0,0.0
9,20,4,1,,,,20.1,0,0,20.0,0.0
9,21,4,1,,,,21.6,0,0,0.0,0.0
9,22,4,1,,,,19.5,0,0,0.0,0.0
9,23,4,1,,,,18.1,0,0,0.0,0.0
9,24,4,1,,,,17.9,0,0,0.0,0.0
9,1,5,1,,,,17.9,0,0,0.0,0.0
9,2,5,1,,,,17.9,0,0,0.0,0.0
9,3,5,1,,,,18.3,0,0,0.0,0.0
9,4,5,1,,,,18.5,0,0,0.0,0.0
9,5,5,1,,,,18.5,0,0,0.0,0.0
9,6,5,1,,,,23.9,0,0,0.0,20.0
9,7,5,1,,,,27.0,0,0,0.0,70.0
9,8,5,1,,,,31.6,0,0,0.0,136.0
9,9,5,1,,,,37.7,0,0,40.0,245.0
9,10,5,1,,,,46.6,0,0,20.0,324.0
9,11,5,1,,,,41.6,0,0,20.0,416.0
9,12,5,1,,,,41.7,0,0,20.0,446.0
9,13,5,1,,,,33.1,0,0,10.0,433.0
9,14,5,1,,,,33.8,0,0,20.0,344.0
9,15,5,1,,,,31.4,0,0,10.0,203.0
9,16,5,1,,,,27.8,0,0,20.0,115.0
9,17,5,1,,,,23.3,0,0,10.0,35.0
9,18,5,1,,,,21.9,0,0,20.0,0.0
9,19,5,1,,,,22.0,0,0,10.0,0.0
9,20,5,1,,,,22.4,0,0,20.0,0.0
9,21,5,1,,,,22.5,0,0,0.0,0.0
9,22,5,1,,,,22.1,0,0,0.0,0.0
9,23,5,1,,,,18.3,0,0,0.0,0.0
9,24,5,1,,,,17.9,0,0,0.0,0.0
9,1,6,1,,,,18.3,0,0,0.0,0.0
9,2,6,1,,,,18.5,0,0,0.0,0.0
9,3,6,1,,,,18.4,0,0,0.0,0.0
9,4,6,1,,,,18.5,0,0,0.0,0.0
9,5,6,1,,,,18.7,0,0,0.0,0.0
9,6,6,1,,,,23.5,0,0,0.0,21.0
9,7,6,1,,,,27.8,0,0,0.0,71.0
9,8,6,1,,,,29.0,0,0,0.0,220.0
9,9,6,1,,,,36.5,0,0,40.0,564.0
9,10,6,1,,,,35.4,0,0,20.0,526.0
9,11,6,1,,,,34.0,0,0,20.0,378.0
9,12,6,1,,,,36.0,0,0,20.0,275.0
9,13,6,1,,,,37.1,0,0,10.0,186.0
9,14,6,1,,,,33.4,0,0,20.0,132.0
9,15,6,1,,,,29.0,0,0,20.0,101.0
9,16,6,1,,,,29.7,0,0,20.0,62.0
9,17,6,1,,,,27.6,0,0,10.0,16.0
9,18,6,1,,,,25.1,0,0,20.0,0.0
9,19,6,1,,,,25.5,0,0,20.0,0.0
9,20,6,1,,,,24.9,0,0,10.0,0.0
9,21,6,1,,,,24.8,0,0,0.0,0.0
9,22,6,1,,,,24.8,0,0,0.0,0.0
9,23,6,1,,,,21.2,0,0,0.0,0.0
9,24,6,1,,,,18.3,0,0,0.0,0.0
9,1,7,1,,,,17.8,0,0,0.0,0.0
9,2,7,1,,,,17.9,0,0,0.0,0.0
9,3,7,1,,,,18.1,0,0,0.0,0.0
9,4,7,1,,,,18.3,0,0,0.0,0.0
9,5,7,1,,,,18.2,0,0,0.0,0.0
9,6,7,1,,,,19.3,0,0,0.0,27.0
9,7,7,1,,,,18.8,0,0,0.0,105.0
9,8,7,1,,,,18.7,0,0,0.0,253.0
9,9,7,1,,,,19.4,0,0,40.0,498.0
9,10,7,1,,,,19.2,0,0,30.0,557.0
9,11,7,1,,,,19.0,0,0,10.0,564.0
9,12,7,1,,,,18.8,0,0,20.0,537.0
9,13,7,1,,,,18.2,0,0,20.0,461.0
9,14,7,1,,,,18.2,0,0,20.0,335.0
9,15,7,1,,,,18.2,0,0,20.0,173.0
9,16,7,1,,,,18.4,0,0,10.0,62.0
9,17,7,1,,,,18.2,0,0,10.0,14.0
9,18,7,1,,,,18.7,0,0,20.0,0.0
9,19,7,1,,,,18.8,0,0,20.0,0.0
9,20,7,1,,,,19.1,0,0,10.0,0.0
9,21,7,1,,,,19.1,0,0,20.0,0.0
9,22,7,1,,,,19.1,0,0,20.0,0.0
9,23,7,1,,,,18.2,0,0,20.0,0.0
9,24,7,1,,,,18.1,0,0,0.0,0.0
9,1,1,1,,,,17.8,0,0,0.0,0.0
9,2,1,1,,,,18.1,0,0,0.0,0.0
9,3,1,1,,,,18.2,0,0,0.0,0.0
9,4,1,1,,,,18.5,0,0,0.0,0.0
9,5,1,1,,,,18.3,0,0,0.0,0.0
9,6,1,1,,,,19.2,0,0,0.0,27.0
9,7,1,1,,,,18.9,0,0,20.0,118.0
9,8,1,1,,,,18.3,0,0,30.0,265.0
9,9,1,1,,,,18.6,0,0,20.0,462.0
9,10,1,1,,,,18.5,0,0,10.0,617.0
9,11,1,1,,,,18.7,0,0,0.0,610.0
9,12,1,1,,,,18.9,0,0,0.0,563.0
9,13,1,1,,,,18.6,0,0,30.0,506.0
9,14,1,1,,,,18.2,0,0,0.0,416.0
9,15,1,1,,,,18.2,0,0,0.0,296.0
9,16,1,1,,,,18.9,0,0,0.0,134.0
9,17,1,1,,,,19.1,0,0,20.0,33.0
9,18,1,1,,,,18.4,0,0,20.0,0.0
9,19,1,1,,,,18.6,0,0,20.0,0.0
9,20,1,1,,,,18.9,0,0,10.0,0.0
9,21,1,1,,,,18.7,0,0,20.0,0.0
9,22,1,1,,,,18.7,0,0,10.0,0.0
9,23,1,1,,,,18.0,0,0,20.0,0.0
9,24,1,1,,,,18.4,0,0,0.0,0.0
9,1,2,1,,,,18.1,0,0,0.0,0.0
9,2,2,1,,,,18.3,0,0,0.0,0.0
9,3,2,1,,,,18.2,0,0,0.0,0.0
9,4,2,1,,,,18.4,0,0,0.0,0.0
9,5,2,1,,,,18.4,0,0,0.0,0.0
9,6,2,1,,,,24.2,0,0,0.0,20.0
9,7,2,1,,,,28.2,0,0,0.0,112.0
9,8,2,1,,,,30.7,0,0,0.0,254.0
9,9,2,1,,,,38.2,0,0,40.0,422.0
9,10,2,1,,,,38.3,0,0,20.0,520.0
9,11,2,1,,,,37.5,0,0,20.0,519.0
9,12,2,1,,,,36.3,0,0,20.0,436.0
9,13,2,1,,,,36.3,0,0,10.0,329.0
9,14,2,1,,,,35.4,0,0,20.0,235.0
9,15,2,1,,,,33.5,0,0,10.0,135.0
9,16,2,1,,,,30.3,0,0,20.0,59.0
9,17,2,1,,,,25.2,0,0,10.0,10.0
9,18,2,1,,,,21.8,0,0,20.0,0.0
9,19,2,1,,,,20.4,0,0,10.0,0.0
9,20,2,1,,,,19.8,0,0,20.0,0.0
9,21,2,1,,,,19.8,0,0,0.0,0.0
9,22,2,1,,,,19.6,0,0,0.0,0.0
9,23,2,1,,,,18.0,0,0,0.0,0.0
9,24,2,1,,,,18.0,0,0,0.0,0.0
9,1,3,1,,,,18.0,0,0,0.0,0.0
9,2,3,1,,,,18.0,0,0,0.0,0.0
9,3,3,1,,,,18.0,0,0,0.0,0.0
9,4,3,1,,,,18.4,0,0,0.0,0.0
9,5,3,1,,,,18.7,0,0,0.0,0.0
9,6,3,1,,,,23.6,0,0,0.0,21.0
9,7,3,1,,,,25.3,0,0,0.0,89.0
9,8,3,1,,,,29.5,0,0,0.0,184.0
9,9,3,1,,,,38.5,0,0,40.0,543.0
9,10,3,1,,,,37.7,0,0,20.0,675.0
9,11,3,1,,,,37.7,0,0,20.0,720.0
9,12,3,1,,,,37.4,0,0,20.0,712.0
9,13,3,1,,,,34.5,0,0,10.0,680.0
9,14,3,1,,,,39.2,0,0,20.0,580.0
9,15,3,1,,,,38.9,0,0,10.0,426.0
9,16,3,1,,,,35.5,0,0,20.0,211.0
9,17,3,1,,,,28.1,0,0,10.0,44.0
9,18,3,1,,,,23.7,0,0,20.0,0.0
9,19,3,1,,,,22.0,0,0,10.0,0.0
9,20,3,1,,,,21.7,0,0,20.0,0.0
9,21,3,1,,,,21.0,0,0,0.0,0.0
9,22,3,1,,,,19.6,0,0,0.0,0.0
9,23,3,1,,,,18.5,0,0,0.0,0.0
9,24,3,1,,,,18.0,0,0,0.0,0.0
9,1,4,1,,,,18.4,0,0,0.0,0.0
9,2,4,1,,,,18.2,0,0,0.0,0.0
9,3,4,1,,,,18.2,0,0,0.0,0.0
9,4,4,1,,,,18.8,0,0,0.0,0.0
9,5,4,1,,,,19.3,0,0,0.0,0.0
9,6,4,1,,,,24.7,0,0,0.0,30.0
9,7,4,1,,,,26.8,0,0,0.0,111.0
9,8,4,1,,,,30.5,0,0,0.0,188.0
9,9,4,1,,,,40.6,0,0,40.0,296.0
9,10,4,1,,,,42.6,0,0,20.0,426.0
9,11,4,1,,,,36.5,0,0,90.0,546.0
9,12,4,1,,,,35.3,0,0,560.0,553.0
9,13,4,1,,,,35.3,0,0,220.0,463.0
9,14,4,1,,,,30.6,0,0,100.0,341.0
9,15,4,1,,,,29.7,0,0,110.0,209.0
9,16,4,1,,,,30.9,0,0,100.0,93.0
9,17,4,1,,,,26.9,0,0,90.0,16.0
9,18,4,1,,,,21.2,0,0,20.0,0.0
9,19,4,1,,,,22.2,0,0,10.0,0.0
9,20,4,1,,,,23.7,0,0,20.0,0.0
9,21,4,1,,,,25.1,0,0,0.0,0.0
9,22,4,1,,,,20.8,0,0,0.0,0.0
9,23,4,1,,,,18.3,0,0,0.0,0.0
9,24,4,1,,,,18.2,0,0,0.0,0.0
9,1,5,1,,,,17.6,0,0,0.0,0.0
9,2,5,1,,,,17.5,0,0,0.0,0.0
9,3,5,1,,,,17.6,0,0,0.0,0.0
9,4,5,1,,,,18.1,0,0,190.0,0.0
9,5,5,1,,,,18.2,0,0,100.0,0.0
9,6,5,1,,,,23.6,0,0,70.0,25.0
9,7,5,1,,,,26.3,0,0,90.0,108.0
9,8,5,1,,,,26.9,0,0,90.0,208.0
9,9,5,1,,,,29.0,0,0,110.0,308.0
9,10,5,1,,,,29.9,0,0,120.0,373.0
9,11,5,1,,,,30.9,0,0,100.0,365.0
9,12,5,1,,,,31.2,0,0,90.0,341.0
9,13,5,1,,,,33.1,0,0,20.0,297.0
9,14,5,1,,,,29.7,0,0,10.0,221.0
9,15,5,1,,,,30.9,0,0,20.0,90.0
9,16,5,1,,,,28.9,0,0,10.0,33.0
9,17,5,1,,,,25.8,0,0,20.0,6.0
9,18,5,1,,,,23.0,0,0,10.0,0.0
9,19,5,1,,,,22.0,0,0,10.0,0.0
9,20,5,1,,,,22.6,0,0,20.0,0.0
9,21,5,1,,,,21.0,0,0,0.0,0.0
9,22,5,1,,,,20.2,0,0,0.0,0.0
9,23,5,1,,,,18.8,0,0,0.0,0.0
9,24,5,1,,,,18.1,0,0,0.0,0.0
9,1,6,1,,,,18.3,0,0,0.0,0.0
9,2,6,1,,,,18.2,0,0,0.0,0.0
9,3,6,1,,,,18.1,0,0,0.0,0.0
9,4,6,1,,,,18.6,0,0,200.0,0.0
9,5,6,1,,,,18.6,0,0,170.0,0.0
9,6,6,1,,,,24.0,0,0,460.0,46.0
9,7,6,1,,,,26.3,0,0,310.0,214.0
9,8,6,1,,,,28.2,0,0,230.0,454.0
9,9,6,1,,,,30.5,0,0,270.0,610.0
9,10,6,1,,,,29.5,0,0,230.0,709.0
9,11,6,1,,,,30.5,0,0,200.0,755.0
9,12,6,1,,,,32.0,0,0,170.0,750.0
9,13,6,1,,,,29.8,0,0,120.0,694.0
9,14,6,1,,,,29.9,0,0,50.0,585.0
9,15,6,1,,,,29.6,0,0,10.0,390.0
9,16,6,1,,,,26.3,0,0,20.0,186.0
9,17,6,1,,,,23.3,0,0,10.0,30.0
9,18,6,1,,,,21.2,0,0,10.0,0.0
9,19,6,1,,,,21.1,0,0,10.0,0.0
9,20,6,1,,,,20.6,0,0,10.0,0.0
9,21,6,1,,,,19.1,0,0,0.0,0.0
9,22,6,1,,,,18.9,0,0,0.0,0.0
9,23,6,1,,,,18.1,0,0,0.0,0.0
9,24,6,1,,,,18.1,0,0,0.0,0.0
9,1,7,1,,,,18.2,0,0,0.0,0.0
9,2,7,1,,,,18.0,0,0,0.0,0.0
9,3,7,1,,,,18.2,0,0,0.0,0.0
9,4,7,1,,,,18.6,0,0,210.0,0.0
9,5,7,1,,,,18.7,0,0,90.0,0.0
9,6,7,1,,,,19.4,0,0,60.0,16.0
9,7,7,1,,,,19.3,0,0,100.0,97.0
9,8,7,1,,,,20.5,0,0,60.0,212.0
9,9,7,1,,,,19.4,0,0,130.0,336.0
9,10,7,1,,,,20.1,0,0,70.0,472.0
9,11,7,1,,,,20.8,0,0,50.0,585.0
9,12,7,1,,,,20.0,0,0,10.0,605.0
9,13,7,1,,,,20.3,0,0,10.0,561.0
9,14,7,1,,,,20.6,0,0,20.0,458.0
9,15,7,1,,,,21.2,0,0,10.0,314.0
9,16,7,1,,,,19.6,0,0,10.0,154.0
9,17,7,1,,,,20.4,0,0,0.0,20.0
9,18,7,1,,,,24.5,0,0,20.0,0.0
9,19,7,1,,,,25.2,0,0,10.0,0.0
9,20,7,1,,,,24.3,0,0,10.0,0.0
9,21,7,1,,,,20.9,0,0,20.0,0.0
9,22,7,1,,,,19.1,0,0,10.0,0.0
9,23,7,1,,,,18.3,0,0,10.0,0.0
9,24,7,1,,,,18.1,0,0,10.0,0.0
9,1,1,1,,,,18.1,0,0,0.0,0.0
9,2,1,1,,,,17.9,0,0,0.0,0.0
9,3,1,1,,,,17.8,0,0,0.0,0.0
9,4,1,1,,,,18.5,0,0,200.0,0.0
9,5,1,1,,,,18.3,0,0,100.0,0.0
9,6,1,1,,,,19.1,0,0,60.0,35.0
9,7,1,1,,,,19.0,0,0,120.0,212.0
9,8,1,1,,,,18.5,0,0,80.0,410.0
9,9,1,1,,,,18.5,0,0,100.0,565.0
9,10,1,1,,,,18.4,0,0,20.0,665.0
9,11,1,1,,,,18.0,0,0,0.0,702.0
9,12,1,1,,,,18.1,0,0,0.0,674.0
9,13,1,1,,,,18.1,0,0,20.0,550.0
9,14,1,1,,,,18.2,0,0,0.0,296.0
9,15,1,1,,,,18.2,0,0,0.0,127.0
9,16,1,1,,,,18.3,0,0,0.0,52.0
9,17,1,1,,,,18.5,0,0,10.0,6.0
9,18,1,1,,,,19.3,0,0,10.0,0.0
9,19,1,1,,,,18.7,0,0,20.0,0.0
9,20,1,1,,,,19.1,0,0,10.0,0.0
9,21,1,1,,,,19.0,0,0,10.0,0.0
9,22,1,1,,,,19.1,0,0,10.0,0.0
9,23,1,1,,,,18.3,0,0,10.0,0.0
9,24,1,1,,,,18.4,0,0,0.0,0.0
9,1,2,1,,,,17.9,0,0,0.0,0.0
9,2,2,1,,,,18.0,0,0,0.0,0.0
9,3,2,1,,,,18.1,0,0,0.0,0.0
9,4,2,1,,,,17.9,0,0,0.0,0.0
9,5,2,1,,,,18.0,0,0,0.0,0.0
