Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,23,7,0,,,,708.0,0,0,23.0,0.0
3,24,7,0,,,,712.1,0,0,25.0,0.0
3,1,1,0,,,,710.1,0,0,24.0,0.0
3,2,1,0,,,,708.1,0,0,24.0,0.0
3,3,1,0,,,,712.7,0,0,25.0,0.0
3,4,1,0,,,,721.1,0,0,23.0,0.0
3,5,1,0,,,,726.6,0,0,26.0,0.0
3,6,1,0,,,,736.4,0,0,29.0,0.0
3,7,1,0,,,,727.0,0,0,25.0,21.0
3,8,1,0,,,,726.4,0,0,29.0,76.0
3,9,1,0,,,,732.7,0,0,26.0,114.0
3,10,1,0,,,,744.9,0,0,28.0,104.0
3,11,1,0,,,,739.1,0,0,27.0,111.0
3,12,1,0,,,,725.0,0,0,28.0,178.0
3,13,1,0,,,,727.1,0,0,27.0,226.0
3,14,1,0,,,,754.6,0,0,21.0,200.0
3,15,1,0,,,,734.8,0,0,27.0,150.0
3,16,1,0,,,,729.9,0,0,24.0,63.0
3,17,1,0,,,,731.9,0,0,28.0,0.0
3,18,1,0,,,,727.9,0,0,25.0,0.0
3,19,1,0,,,,730.7,0,0,28.0,0.0
3,20,1,0,,,,733.5,0,0,25.0,0.0
3,21,1,0,,,,728.4,0,0,28.0,0.0
3,22,1,0,,,,726.1,0,0,29.0,0.0
3,23,1,0,,,,737.4,0,0,33.0,0.0
3,24,1,0,,,,733.6,0,0,30.0,0.0
3,1,2,0,,,,721.3,0,0,29.0,0.0
3,2,2,0,,,,723.3,0,0,26.0,0.0
3,3,2,0,,,,725.1,0,0,40.0,0.0
3,4,2,0,,,,742.0,0,0,41.0,0.0
3,5,2,0,,,,758.3,0,0,46.0,0.0
3,6,2,0,,,,771.0,0,0,45.0,0.0
3,7,2,0,,,,798.7,0,0,55.0,14.0
3,8,2,0,,,,829.7,0,0,55.0,44.0
3,9,2,0,,,,931.4,0,0,54.0,85.0
3,10,2,0,,,,928.2,0,0,46.0,209.0
3,11,2,0,,,,927.0,0,0,42.0,477.0
3,12,2,0,,,,899.8,0,0,38.0,577.0
3,13,2,0,,,,924.1,0,0,37.0,521.0
3,14,2,0,,,,898.9,0,0,25.0,421.0
3,15,2,0,,,,910.3,0,0,21.0,275.0
3,16,2,0,,,,899.2,0,0,21.0,90.0
3,17,2,0,,,,865.0,0,0,21.0,2.0
3,18,2,0,,,,789.3,0,0,16.0,0.0
3,19,2,0,,,,781.7,0,0,16.0,0.0
3,20,2,0,,,,761.6,0,0,14.0,0.0
3,21,2,0,,,,766.9,0,0,16.0,0.0
3,22,2,0,,,,751.4,0,0,15.0,0.0
3,23,2,0,,,,750.6,0,0,15.0,0.0
3,24,2,0,,,,750.6,0,0,18.0,0.0
3,1,3,0,,,,746.9,0,0,15.0,0.0
3,2,3,0,,,,744.3,0,0,14.0,0.0
3,3,3,0,,,,751.4,0,0,22.0,0.0
3,4,3,0,,,,758.3,0,0,21.0,0.0
3,5,3,0,,,,763.4,0,0,24.0,0.0
3,6,3,0,,,,776.5,0,0,28.0,0.0
3,7,3,0,,,,798.2,0,0,35.0,18.0
3,8,3,0,,,,848.8,0,0,32.0,58.0
3,9,3,0,,,,902.6,0,0,35.0,144.0
3,10,3,0,,,,947.4,0,0,33.0,365.0
3,11,3,0,,,,937.4,0,0,26.0,540.0
3,12,3,0,,,,909.6,0,0,21.0,520.0
3,13,3,0,,,,887.1,0,0,21.0,358.0
3,14,3,0,,,,854.9,0,0,21.0,347.0
3,15,3,0,,,,876.9,0,0,17.0,109.0
3,16,3,0,,,,867.9,0,0,17.0,27.0
3,17,3,0,,,,815.5,0,0,15.0,0.0
3,18,3,0,,,,781.4,0,0,17.0,0.0
3,19,3,0,,,,764.4,0,0,14.0,0.0
3,20,3,0,,,,753.2,0,0,16.0,0.0
3,21,3,0,,,,730.8,0,0,16.0,0.0
3,22,3,0,,,,719.5,0,0,14.0,0.0
3,23,3,0,,,,722.2,0,0,14.0,0.0
3,24,3,0,,,,707.3,0,0,13.0,0.0
3,1,4,0,,,,707.2,0,0,14.0,0.0
3,2,4,0,,,,695.4,0,0,14.0,0.0
3,3,4,0,,,,684.2,0,0,14.0,0.0
3,4,4,0,,,,685.3,0,0,23.0,0.0
3,5,4,0,,,,701.9,0,0,22.0,0.0
3,6,4,0,,,,706.4,0,0,20.0,0.0
3,7,4,0,,,,713.2,0,0,33.0,48.0
3,8,4,0,,,,763.0,0,0,34.0,111.0
3,9,4,0,,,,833.6,0,0,31.0,168.0
3,10,4,0,,,,892.7,0,0,29.0,278.0
3,11,4,0,,,,844.0,0,0,23.0,282.0
3,12,4,0,,,,829.7,0,0,28.0,286.0
3,13,4,0,,,,854.1,0,0,22.0,294.0
3,14,4,0,,,,838.9,0,0,24.0,197.0
3,15,4,0,,,,846.5,0,0,23.0,85.0
3,16,4,0,,,,871.9,0,0,20.0,26.0
3,17,4,0,,,,800.3,0,0,17.0,0.0
3,18,4,0,,,,772.7,0,0,14.0,0.0
3,19,4,0,,,,746.5,0,0,13.0,0.0
3,20,4,0,,,,712.6,0,0,13.0,0.0
3,21,4,0,,,,686.9,0,0,13.0,0.0
3,22,4,0,,,,679.8,0,0,13.0,0.0
3,23,4,0,,,,685.0,0,0,13.0,0.0
3,24,4,0,,,,684.6,0,0,13.0,0.0
3,1,5,0,,,,685.9,0,0,13.0,0.0
3,2,5,0,,,,679.6,0,0,13.0,0.0
3,3,5,0,,,,665.8,0,0,13.0,0.0
3,4,5,0,,,,657.5,0,0,14.0,0.0
3,5,5,0,,,,669.4,0,0,24.0,0.0
3,6,5,0,,,,693.9,0,0,13.0,1.0
3,7,5,0,,,,716.7,0,0,29.0,98.0
3,8,5,0,,,,768.0,0,0,18.0,272.0
3,9,5,0,,,,832.6,0,0,20.0,556.0
3,10,5,0,,,,888.1,0,0,19.0,679.0
3,11,5,0,,,,892.0,0,0,22.0,738.0
3,12,5,0,,,,865.8,0,0,16.0,716.0
3,13,5,0,,,,863.3,0,0,20.0,645.0
3,14,5,0,,,,827.8,0,0,15.0,576.0
3,15,5,0,,,,854.8,0,0,17.0,412.0
3,16,5,0,,,,828.1,0,0,14.0,192.0
3,17,5,0,,,,811.6,0,0,14.0,13.0
3,18,5,0,,,,770.4,0,0,14.0,0.0
3,19,5,0,,,,758.5,0,0,11.0,0.0
3,20,5,0,,,,732.2,0,0,13.0,0.0
3,21,5,0,,,,713.8,0,0,12.0,0.0
3,22,5,0,,,,704.9,0,0,12.0,0.0
3,23,5,0,,,,707.7,0,0,12.0,0.0
3,24,5,0,,,,708.2,0,0,12.0,0.0
3,1,6,0,,,,704.5,0,0,12.0,0.0
3,2,6,0,,,,707.1,0,0,13.0,0.0
3,3,6,0,,,,706.6,0,0,11.0,0.0
3,4,6,0,,,,718.5,0,0,13.0,0.0
3,5,6,0,,,,728.8,0,0,24.0,0.0
3,6,6,0,,,,731.4,0,0,19.0,2.0
3,7,6,0,,,,745.5,0,0,30.0,40.0
3,8,6,0,,,,772.8,0,0,20.0,153.0
3,9,6,0,,,,846.6,0,0,21.0,239.0
3,10,6,0,,,,845.1,0,0,19.0,290.0
3,11,6,0,,,,812.3,0,0,23.0,247.0
3,12,6,0,,,,825.5,0,0,17.0,162.0
3,13,6,0,,,,877.6,0,0,16.0,126.0
3,14,6,0,,,,844.4,0,0,14.0,107.0
3,15,6,0,,,,851.5,0,0,14.0,78.0
3,16,6,0,,,,835.8,0,0,16.0,31.0
3,17,6,0,,,,757.0,0,0,18.0,1.0
3,18,6,0,,,,728.0,0,0,11.0,0.0
3,19,6,0,,,,686.8,0,0,10.0,0.0
3,20,6,0,,,,678.4,0,0,9.0,0.0
3,21,6,0,,,,659.1,0,0,12.0,0.0
3,22,6,0,,,,662.0,0,0,8.0,0.0
3,23,6,0,,,,672.9,0,0,11.0,0.0
3,24,6,0,,,,668.4,0,0,11.0,0.0
3,1,7,0,,,,656.4,0,0,9.0,0.0
3,2,7,0,,,,651.1,0,0,11.0,0.0
3,3,7,0,,,,644.2,0,0,10.0,0.0
3,4,7,0,,,,649.7,0,0,12.0,0.0
3,5,7,0,,,,660.7,0,0,10.0,0.0
3,6,7,0,,,,671.7,0,0,25.0,0.0
3,7,7,0,,,,671.0,0,0,17.0,37.0
3,8,7,0,,,,681.2,0,0,14.0,104.0
3,9,7,0,,,,675.6,0,0,13.0,178.0
3,10,7,0,,,,670.5,0,0,11.0,338.0
3,11,7,0,,,,683.4,0,0,18.0,491.0
3,12,7,0,,,,668.3,0,0,10.0,558.0
3,13,7,0,,,,655.1,0,0,8.0,537.0
3,14,7,0,,,,657.1,0,0,8.0,361.0
3,15,7,0,,,,670.9,0,0,6.0,172.0
3,16,7,0,,,,677.6,0,0,7.0,53.0
3,17,7,0,,,,666.8,0,0,8.0,1.0
3,18,7,0,,,,668.4,0,0,8.0,0.0
3,19,7,0,,,,688.4,0,0,8.0,0.0
3,20,7,0,,,,682.5,0,0,10.0,0.0
3,21,7,0,,,,672.7,0,0,10.0,0.0
3,22,7,0,,,,672.9,0,0,10.0,0.0
3,23,7,0,,,,674.3,0,0,11.0,0.0
3,24,7,0,,,,676.1,0,0,10.0,0.0
3,1,1,0,,,,669.2,0,0,10.0,0.0
3,2,1,0,,,,669.2,0,0,10.0,0.0
3,3,1,0,,,,664.1,0,0,10.0,0.0
3,4,1,0,,,,661.9,0,0,11.0,0.0
3,5,1,0,,,,662.9,0,0,11.0,0.0
3,6,1,0,,,,664.4,0,0,13.0,0.0
3,7,1,0,,,,684.3,0,0,15.0,22.0
3,8,1,0,,,,675.0,0,0,15.0,60.0
3,9,1,0,,,,680.1,0,0,13.0,102.0
3,10,1,0,,,,695.6,0,0,13.0,141.0
3,11,1,0,,,,680.9,0,0,13.0,148.0
3,12,1,0,,,,674.0,0,0,11.0,125.0
3,13,1,0,,,,661.1,0,0,11.0,94.0
3,14,1,0,,,,662.6,0,0,11.0,62.0
3,15,1,0,,,,643.7,0,0,11.0,36.0
3,16,1,0,,,,645.4,0,0,11.0,15.0
3,17,1,0,,,,644.6,0,0,20.0,0.0
3,18,1,0,,,,664.2,0,0,11.0,0.0
3,19,1,0,,,,674.8,0,0,11.0,0.0
3,20,1,0,,,,676.6,0,0,11.0,0.0
3,21,1,0,,,,675.9,0,0,12.0,0.0
3,22,1,0,,,,663.6,0,0,9.0,0.0
3,23,1,0,,,,660.9,0,0,10.0,0.0
3,24,1,0,,,,671.0,0,0,11.0,0.0
3,1,2,0,,,,672.1,0,0,10.0,0.0
3,2,2,0,,,,683.1,0,0,12.0,0.0
3,3,2,0,,,,684.4,0,0,24.0,0.0
3,4,2,0,,,,702.1,0,0,15.0,0.0
3,5,2,0,,,,714.4,0,0,17.0,0.0
3,6,2,0,,,,737.9,0,0,32.0,5.0
3,7,2,0,,,,759.2,0,0,25.0,111.0
3,8,2,0,,,,785.7,0,0,39.0,424.0
3,9,2,0,,,,847.8,0,0,30.0,600.0
3,10,2,0,,,,898.0,0,0,31.0,703.0
3,11,2,0,,,,880.4,0,0,24.0,751.0
3,12,2,0,,,,853.5,0,0,22.0,747.0
3,13,2,0,,,,847.8,0,0,22.0,690.0
3,14,2,0,,,,846.7,0,0,20.0,527.0
3,15,2,0,,,,872.1,0,0,17.0,279.0
3,16,2,0,,,,889.4,0,0,15.0,82.0
3,17,2,0,,,,853.8,0,0,16.0,4.0
3,18,2,0,,,,775.2,0,0,13.0,0.0
3,19,2,0,,,,749.6,0,0,9.0,0.0
3,20,2,0,,,,729.9,0,0,10.0,0.0
3,21,2,0,,,,716.3,0,0,11.0,0.0
3,22,2,0,,,,702.1,0,0,11.0,0.0
3,23,2,0,,,,694.9,0,0,12.0,0.0
3,24,2,0,,,,688.2,0,0,11.0,0.0
3,1,3,0,,,,682.6,0,0,13.0,0.0
3,2,3,0,,,,687.7,0,0,12.0,0.0
3,3,3,0,,,,686.5,0,0,13.0,0.0
3,4,3,0,,,,692.8,0,0,12.0,0.0
3,5,3,0,,,,701.7,0,0,12.0,0.0
3,6,3,0,,,,698.5,0,0,30.0,2.0
3,7,3,0,,,,736.5,0,0,39.0,35.0
3,8,3,0,,,,774.9,0,0,28.0,103.0
3,9,3,0,,,,853.7,0,0,30.0,295.0
3,10,3,0,,,,848.3,0,0,28.0,631.0
3,11,3,0,,,,825.9,0,0,22.0,718.0
3,12,3,0,,,,826.9,0,0,15.0,705.0
3,13,3,0,,,,851.4,0,0,19.0,617.0
3,14,3,0,,,,838.7,0,0,16.0,383.0
3,15,3,0,,,,868.7,0,0,21.0,182.0
3,16,3,0,,,,858.7,0,0,17.0,60.0
3,17,3,0,,,,803.6,0,0,17.0,4.0
3,18,3,0,,,,748.5,0,0,13.0,0.0
3,19,3,0,,,,719.4,0,0,9.0,0.0
3,20,3,0,,,,710.9,0,0,11.0,0.0
3,21,3,0,,,,688.0,0,0,11.0,0.0
3,22,3,0,,,,692.5,0,0,11.0,0.0
3,23,3,0,,,,683.2,0,0,12.0,0.0
3,24,3,0,,,,676.4,0,0,11.0,0.0
3,1,4,0,,,,662.0,0,0,11.0,0.0
3,2,4,0,,,,674.2,0,0,11.0,0.0
3,3,4,0,,,,665.8,0,0,10.0,0.0
3,4,4,0,,,,674.5,0,0,11.0,0.0
3,5,4,0,,,,677.1,0,0,13.0,0.0
3,6,4,0,,,,707.0,0,0,25.0,10.0
3,7,4,0,,,,743.5,0,0,41.0,112.0
3,8,4,0,,,,778.7,0,0,32.0,304.0
3,9,4,0,,,,835.3,0,0,30.0,510.0
3,10,4,0,,,,911.7,0,0,25.0,682.0
3,11,4,0,,,,896.6,0,0,16.0,735.0
3,12,4,0,,,,885.6,0,0,16.0,730.0
3,13,4,0,,,,852.6,0,0,16.0,673.0
3,14,4,0,,,,853.6,0,0,14.0,564.0
3,15,4,0,,,,851.7,0,0,11.0,403.0
3,16,4,0,,,,832.3,0,0,14.0,199.0
3,17,4,0,,,,792.4,0,0,12.0,24.0
3,18,4,0,,,,774.4,0,0,12.0,0.0
3,19,4,0,,,,737.5,0,0,10.0,0.0
3,20,4,0,,,,702.8,0,0,11.0,0.0
3,21,4,0,,,,677.4,0,0,9.0,0.0
3,22,4,0,,,,670.9,0,0,11.0,0.0
3,23,4,0,,,,674.4,0,0,11.0,0.0
3,24,4,0,,,,671.7,0,0,12.0,0.0
3,1,5,0,,,,670.2,0,0,10.0,0.0
3,2,5,0,,,,671.8,0,0,12.0,0.0
3,3,5,0,,,,673.4,0,0,13.0,0.0
3,4,5,0,,,,678.8,0,0,13.0,0.0
3,5,5,0,,,,691.4,0,0,14.0,0.0
3,6,5,0,,,,700.1,0,0,15.0,3.0
3,7,5,0,,,,712.5,0,0,53.0,49.0
3,8,5,0,,,,743.7,0,0,26.0,163.0
3,9,5,0,,,,831.0,0,0,31.0,301.0
3,10,5,0,,,,892.2,0,0,27.0,408.0
3,11,5,0,,,,881.9,0,0,26.0,476.0
3,12,5,0,,,,863.7,0,0,29.0,592.0
3,13,5,0,,,,872.2,0,0,22.0,504.0
3,14,5,0,,,,843.0,0,0,25.0,490.0
3,15,5,0,,,,857.7,0,0,24.0,378.0
3,16,5,0,,,,865.5,0,0,28.0,151.0
3,17,5,0,,,,816.9,0,0,24.0,10.0
3,18,5,0,,,,772.9,0,0,19.0,0.0
3,19,5,0,,,,729.6,0,0,12.0,0.0
3,20,5,0,,,,710.0,0,0,15.0,0.0
3,21,5,0,,,,695.2,0,0,13.0,0.0
3,22,5,0,,,,679.3,0,0,13.0,0.0
3,23,5,0,,,,676.4,0,0,13.0,0.0
3,24,5,0,,,,677.1,0,0,14.0,0.0
3,1,6,0,,,,669.0,0,0,10.0,0.0
3,2,6,0,,,,673.5,0,0,12.0,0.0
3,3,6,0,,,,673.4,0,0,13.0,0.0
3,4,6,0,,,,693.2,0,0,13.0,0.0
3,5,6,0,,,,707.6,0,0,16.0,0.0
3,6,6,0,,,,730.3,0,0,34.0,13.0
3,7,6,0,,,,766.7,0,0,47.0,186.0
3,8,6,0,,,,809.7,0,0,36.0,372.0
3,9,6,0,,,,840.0,0,0,40.0,399.0
3,10,6,0,,,,875.7,0,0,33.0,280.0
3,11,6,0,,,,849.5,0,0,28.0,233.0
3,12,6,0,,,,839.7,0,0,28.0,288.0
3,13,6,0,,,,835.8,0,0,27.0,296.0
3,14,6,0,,,,886.0,0,0,26.0,186.0
3,15,6,0,,,,877.6,0,0,27.0,77.0
3,16,6,0,,,,845.8,0,0,24.0,27.0
3,17,6,0,,,,794.0,0,0,26.0,0.0
3,18,6,0,,,,753.3,0,0,21.0,0.0
3,19,6,0,,,,708.2,0,0,15.0,0.0
3,20,6,0,,,,682.9,0,0,13.0,0.0
3,21,6,0,,,,689.5,0,0,14.0,0.0
3,22,6,0,,,,669.5,0,0,11.0,0.0
3,23,6,0,,,,674.9,0,0,12.0,0.0
3,24,6,0,,,,674.2,0,0,11.0,0.0
3,1,7,0,,,,655.3,0,0,10.0,0.0
3,2,7,0,,,,678.9,0,0,12.0,0.0
3,3,7,0,,,,657.9,0,0,9.0,0.0
3,4,7,0,,,,666.6,0,0,12.0,0.0
3,5,7,0,,,,672.5,0,0,10.0,0.0
3,6,7,0,,,,686.2,0,0,30.0,3.0
3,7,7,0,,,,677.7,0,0,28.0,31.0
3,8,7,0,,,,694.1,0,0,23.0,80.0
3,9,7,0,,,,703.2,0,0,17.0,138.0
3,10,7,0,,,,693.8,0,0,17.0,173.0
3,11,7,0,,,,681.4,0,0,18.0,368.0
3,12,7,0,,,,677.8,0,0,16.0,284.0
3,13,7,0,,,,662.1,0,0,12.0,192.0
3,14,7,0,,,,660.3,0,0,6.0,145.0
3,15,7,0,,,,652.7,0,0,9.0,98.0
3,16,7,0,,,,681.6,0,0,9.0,36.0
3,17,7,0,,,,664.6,0,0,10.0,7.0
3,18,7,0,,,,653.2,0,0,10.0,0.0
3,19,7,0,,,,658.0,0,0,10.0,0.0
3,20,7,0,,,,654.8,0,0,12.0,0.0
3,21,7,0,,,,647.3,0,0,9.0,0.0
3,22,7,0,,,,646.8,0,0,10.0,0.0
3,23,7,0,,,,658.8,0,0,10.0,0.0
3,24,7,0,,,,651.2,0,0,10.0,0.0
3,1,1,0,,,,642.6,0,0,11.0,0.0
3,2,1,0,,,,639.1,0,0,11.0,0.0
3,3,1,0,,,,638.8,0,0,10.0,0.0
3,4,1,0,,,,633.7,0,0,12.0,0.0
3,5,1,0,,,,626.2,0,0,10.0,0.0
3,6,1,0,,,,627.6,0,0,13.0,10.0
3,7,1,0,,,,638.5,0,0,12.0,41.0
3,8,1,0,,,,651.4,0,0,14.0,74.0
3,9,1,0,,,,648.1,0,0,12.0,207.0
3,10,1,0,,,,647.5,0,0,10.0,360.0
3,11,1,0,,,,637.5,0,0,10.0,479.0
3,12,1,0,,,,640.9,0,0,9.0,437.0
3,13,1,0,,,,650.7,0,0,10.0,256.0
3,14,1,0,,,,651.0,0,0,8.0,147.0
3,15,1,0,,,,653.0,0,0,8.0,99.0
3,16,1,0,,,,651.4,0,0,9.0,47.0
3,17,1,0,,,,650.3,0,0,11.0,7.0
3,18,1,0,,,,650.1,0,0,9.0,0.0
3,19,1,0,,,,660.4,0,0,9.0,0.0
3,20,1,0,,,,652.9,0,0,11.0,0.0
3,21,1,0,,,,650.7,0,0,9.0,0.0
3,22,1,0,,,,653.4,0,0,11.0,0.0
3,23,1,0,,,,653.1,0,0,9.0,0.0
3,24,1,0,,,,657.4,0,0,10.0,0.0
3,1,2,0,,,,644.3,0,0,10.0,0.0
3,2,2,0,,,,628.9,0,0,11.0,0.0
3,3,2,0,,,,627.6,0,0,9.0,0.0
3,4,2,0,,,,628.7,0,0,10.0,0.0
3,5,2,0,,,,655.4,0,0,11.0,0.0
3,6,2,0,,,,661.8,0,0,48.0,3.0
3,7,2,0,,,,693.0,0,0,31.0,25.0
3,8,2,0,,,,727.9,0,0,25.0,79.0
3,9,2,0,,,,766.9,0,0,29.0,134.0
3,10,2,0,,,,847.3,0,0,26.0,126.0
3,11,2,0,,,,831.8,0,0,23.0,131.0
3,12,2,0,,,,852.7,0,0,22.0,130.0
3,13,2,0,,,,855.1,0,0,15.0,150.0
3,14,2,0,,,,826.9,0,0,16.0,188.0
3,15,2,0,,,,828.1,0,0,27.0,165.0
3,16,2,0,,,,846.1,0,0,18.0,79.0
3,17,2,0,,,,804.6,0,0,15.0,18.0
3,18,2,0,,,,739.2,0,0,15.0,0.0
3,19,2,0,,,,727.7,0,0,14.0,0.0
3,20,2,0,,,,703.4,0,0,14.0,0.0
3,21,2,0,,,,695.9,0,0,13.0,0.0
3,22,2,0,,,,697.3,0,0,13.0,0.0
3,23,2,0,,,,694.6,0,0,11.0,0.0
3,24,2,0,,,,696.4,0,0,13.0,0.0
3,1,3,0,,,,692.0,0,0,12.0,0.0
3,2,3,0,,,,692.8,0,0,14.0,0.0
3,3,3,0,,,,701.1,0,0,12.0,0.0
3,4,3,0,,,,721.6,0,0,13.0,0.0
3,5,3,0,,,,742.4,0,0,34.0,0.0
3,6,3,0,,,,750.4,0,0,15.0,34.0
3,7,3,0,,,,791.2,0,0,23.0,230.0
3,8,3,0,,,,831.7,0,0,21.0,436.0
3,9,3,0,,,,891.0,0,0,42.0,572.0
3,10,3,0,,,,901.0,0,0,31.0,617.0
3,11,3,0,,,,897.4,0,0,23.0,589.0
3,12,3,0,,,,870.4,0,0,25.0,546.0
3,13,3,0,,,,915.2,0,0,18.0,459.0
3,14,3,0,,,,867.9,0,0,17.0,341.0
3,15,3,0,,,,899.8,0,0,25.0,223.0
3,16,3,0,,,,890.1,0,0,18.0,123.0
3,17,3,0,,,,841.8,0,0,16.0,25.0
3,18,3,0,,,,795.4,0,0,18.0,0.0
3,19,3,0,,,,761.9,0,0,15.0,0.0
3,20,3,0,,,,752.0,0,0,15.0,0.0
3,21,3,0,,,,736.4,0,0,16.0,0.0
3,22,3,0,,,,737.7,0,0,14.0,0.0
3,23,3,0,,,,740.4,0,0,14.0,0.0
3,24,3,0,,,,730.1,0,0,23.0,0.0
3,1,4,0,,,,716.4,0,0,13.0,0.0
3,2,4,0,,,,725.0,0,0,14.0,0.0
3,3,4,0,,,,727.6,0,0,13.0,0.0
3,4,4,0,,,,724.3,0,0,14.0,0.0
3,5,4,0,,,,727.4,0,0,33.0,0.0
3,6,4,0,,,,735.1,0,0,22.0,30.0
3,7,4,0,,,,752.1,0,0,39.0,156.0
3,8,4,0,,,,805.5,0,0,40.0,308.0
3,9,4,0,,,,885.3,0,0,38.0,397.0
3,10,4,0,,,,869.4,0,0,30.0,369.0
3,11,4,0,,,,892.8,0,0,27.0,269.0
3,12,4,0,,,,943.4,0,0,28.0,177.0
3,13,4,0,,,,914.0,0,0,38.0,121.0
3,14,4,0,,,,899.5,0,0,31.0,94.0
3,15,4,0,,,,912.7,0,0,26.0,64.0
3,16,4,0,,,,883.5,0,0,24.0,39.0
3,17,4,0,,,,819.9,0,0,25.0,8.0
3,18,4,0,,,,756.3,0,0,21.0,0.0
3,19,4,0,,,,737.5,0,0,15.0,0.0
3,20,4,0,,,,720.5,0,0,17.0,0.0
3,21,4,0,,,,720.8,0,0,18.0,0.0
3,22,4,0,,,,713.7,0,0,16.0,0.0
3,23,4,0,,,,703.0,0,0,15.0,0.0
3,24,4,0,,,,706.5,0,0,17.0,0.0
3,1,5,0,,,,697.2,0,0,14.0,0.0
3,2,5,0,,,,689.4,0,0,17.0,0.0
3,3,5,0,,,,689.0,0,0,18.0,0.0
3,4,5,0,,,,695.5,0,0,16.0,0.0
3,5,5,0,,,,703.9,0,0,21.0,0.0
3,6,5,0,,,,715.2,0,0,28.0,13.0
3,7,5,0,,,,737.5,0,0,39.0,85.0
3,8,5,0,,,,799.1,0,0,36.0,172.0
3,9,5,0,,,,834.9,0,0,36.0,257.0
3,10,5,0,,,,841.0,0,0,33.0,306.0
3,11,5,0,,,,896.0,0,0,28.0,321.0
3,12,5,0,,,,876.5,0,0,22.0,310.0
3,13,5,0,,,,902.1,0,0,19.0,320.0
3,14,5,0,,,,863.1,0,0,20.0,353.0
3,15,5,0,,,,899.4,0,0,21.0,339.0
3,16,5,0,,,,902.0,0,0,23.0,217.0
3,17,5,0,,,,843.2,0,0,19.0,47.0
3,18,5,0,,,,777.2,0,0,15.0,0.0
3,19,5,0,,,,745.3,0,0,15.0,0.0
3,20,5,0,,,,726.0,0,0,20.0,0.0
3,21,5,0,,,,722.6,0,0,17.0,0.0
3,22,5,0,,,,698.5,0,0,15.0,0.0
3,23,5,0,,,,701.7,0,0,16.0,0.0
3,24,5,0,,,,722.9,0,0,16.0,0.0
3,1,6,0,,,,727.5,0,0,17.0,0.0
3,2,6,0,,,,741.6,0,0,15.0,0.0
3,3,6,0,,,,743.1,0,0,14.0,0.0
3,4,6,0,,,,740.7,0,0,21.0,0.0
3,5,6,0,,,,738.9,0,0,28.0,0.0
3,6,6,0,,,,745.0,0,0,26.0,36.0
3,7,6,0,,,,776.3,0,0,43.0,220.0
3,8,6,0,,,,828.7,0,0,40.0,431.0
3,9,6,0,,,,816.4,0,0,31.0,605.0
3,10,6,0,,,,807.5,0,0,27.0,725.0
3,11,6,0,,,,853.3,0,0,26.0,776.0
3,12,6,0,,,,857.1,0,0,22.0,772.0
3,13,6,0,,,,831.9,0,0,18.0,718.0
3,14,6,0,,,,810.3,0,0,20.0,610.0
3,15,6,0,,,,810.4,0,0,14.0,450.0
3,16,6,0,,,,799.7,0,0,15.0,246.0
3,17,6,0,,,,773.9,0,0,14.0,52.0
3,18,6,0,,,,738.2,0,0,15.0,0.0
3,19,6,0,,,,729.3,0,0,17.0,0.0
3,20,6,0,,,,707.7,0,0,14.0,0.0
3,21,6,0,,,,706.5,0,0,15.0,0.0
3,22,6,0,,,,718.4,0,0,18.0,0.0
3,23,6,0,,,,749.3,0,0,16.0,0.0
3,24,6,0,,,,754.8,0,0,17.0,0.0
3,1,7,0,,,,760.5,0,0,17.0,0.0
3,2,7,0,,,,784.8,0,0,16.0,0.0
3,3,7,0,,,,800.1,0,0,16.0,0.0
3,4,7,0,,,,811.9,0,0,25.0,0.0
3,5,7,0,,,,840.5,0,0,22.0,0.0
3,6,7,0,,,,835.0,0,0,29.0,33.0
3,7,7,0,,,,809.1,0,0,41.0,231.0
3,8,7,0,,,,771.7,0,0,32.0,491.0
3,9,7,0,,,,739.9,0,0,26.0,643.0
3,10,7,0,,,,711.3,0,0,20.0,733.0
3,11,7,0,,,,707.4,0,0,14.0,776.0
3,12,7,0,,,,736.2,0,0,17.0,779.0
3,13,7,0,,,,718.8,0,0,12.0,734.0
3,14,7,0,,,,716.6,0,0,11.0,633.0
3,15,7,0,,,,738.7,0,0,11.0,475.0
3,16,7,0,,,,723.5,0,0,10.0,269.0
3,17,7,0,,,,724.1,0,0,12.0,64.0
3,18,7,0,,,,725.1,0,0,15.0,0.0
3,19,7,0,,,,724.7,0,0,17.0,0.0
3,20,7,0,,,,706.0,0,0,15.0,0.0
3,21,7,0,,,,706.8,0,0,18.0,0.0
3,22,7,0,,,,719.5,0,0,19.0,0.0
3,23,7,0,,,,740.4,0,0,20.0,0.0
3,24,7,0,,,,755.9,0,0,25.0,0.0
3,1,1,1,,,,0.0,0,0,26.0,0.0
3,2,1,1,,,,760.2,0,0,24.0,0.0
3,3,1,1,,,,761.6,0,0,24.0,0.0
3,4,1,1,,,,789.7,0,0,24.0,0.0
3,5,1,1,,,,783.4,0,0,25.0,0.0
3,6,1,1,,,,783.0,0,0,28.0,52.0
3,7,1,1,,,,786.5,0,0,29.0,259.0
