Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,10,3,1,,,,47.4,0,0,0,-1
4,11,3,1,,,,78.6,0,0,0,-1
4,12,3,1,,,,48.0,0,0,0,-1
4,13,3,1,,,,47.1,0,0,0,-1
4,14,3,1,,,,48.7,0,0,0,-1
4,15,3,1,,,,88.1,0,0,0,-1
4,16,3,1,,,,29.3,0,0,0,-1
4,17,3,1,,,,29.3,0,0,0,-1
4,18,3,1,,,,24.6,0,0,0,-1
4,19,3,1,,,,62.1,0,0,0,-1
4,20,3,1,,,,30.6,0,0,0,-1
4,21,3,1,,,,239.8,0,0,0,-1
4,22,3,1,,,,218.7,0,0,0,-1
4,23,3,1,,,,192.6,0,0,0,-1
4,24,3,1,,,,166.5,0,0,0,-1
4,1,4,1,,,,197.7,0,0,0,-1
4,2,4,1,,,,198.3,0,0,0,-1
4,3,4,1,,,,156.1,0,0,0,-1
4,4,4,1,,,,199.6,0,0,0,-1
4,5,4,1,,,,198.9,0,0,0,-1
4,6,4,1,,,,156.7,0,0,0,-1
4,7,4,1,,,,202.4,0,0,0,-1
4,8,4,1,,,,69.3,0,0,0,-1
4,9,4,1,,,,47.4,0,0,0,-1
4,10,4,1,,,,46.5,0,0,0,-1
4,11,4,1,,,,81.1,0,0,0,-1
4,12,4,1,,,,49.0,0,0,0,-1
4,13,4,1,,,,48.4,0,0,0,-1
4,14,4,1,,,,53.0,0,0,0,-1
4,15,4,1,,,,51.2,0,0,0,-1
4,16,4,1,,,,67.4,0,0,0,-1
4,17,4,1,,,,34.9,0,0,0,-1
4,18,4,1,,,,33.1,0,0,0,-1
4,19,4,1,,,,34.9,0,0,0,-1
4,20,4,1,,,,78.1,0,0,0,-1
4,21,4,1,,,,35.6,0,0,0,-1
4,22,4,1,,,,239.2,0,0,0,-1
4,23,4,1,,,,213.4,0,0,0,-1
4,24,4,1,,,,200.2,0,0,0,-1
4,1,5,1,,,,168.4,0,0,0,-1
4,2,5,1,,,,189.8,0,0,0,-1
4,3,5,1,,,,200.8,0,0,0,-1
4,4,5,1,,,,150.1,0,0,0,-1
4,5,5,1,,,,202.1,0,0,0,-1
4,6,5,1,,,,201.1,0,0,0,-1
4,7,5,1,,,,161.7,0,0,0,-1
4,8,5,1,,,,157.5,0,0,0,-1
4,9,5,1,,,,230.6,0,0,0,-1
4,10,5,1,,,,55.8,0,0,0,-1
4,11,5,1,,,,52.4,0,0,0,-1
4,12,5,1,,,,95.9,0,0,0,-1
4,13,5,1,,,,51.2,0,0,0,-1
4,14,5,1,,,,53.7,0,0,0,-1
4,15,5,1,,,,50.5,0,0,0,-1
4,16,5,1,,,,29.3,0,0,0,-1
4,17,5,1,,,,57.1,0,0,0,-1
4,18,5,1,,,,26.2,0,0,0,-1
4,19,5,1,,,,28.1,0,0,0,-1
4,20,5,1,,,,33.1,0,0,0,-1
4,21,5,1,,,,261.9,0,0,0,-1
4,22,5,1,,,,218.7,0,0,0,-1
4,23,5,1,,,,205.5,0,0,0,-1
4,24,5,1,,,,189.8,0,0,0,-1
4,1,6,1,,,,170.6,0,0,0,-1
4,2,6,1,,,,191.4,0,0,0,-1
4,3,6,1,,,,159.5,0,0,0,-1
4,4,6,1,,,,65.6,0,0,0,-1
4,5,6,1,,,,25.3,0,0,0,-1
4,6,6,1,,,,56.2,0,0,0,-1
4,7,6,1,,,,25.3,0,0,0,-1
4,8,6,1,,,,36.2,0,0,0,-1
4,9,6,1,,,,46.2,0,0,0,-1
4,10,6,1,,,,47.1,0,0,0,-1
4,11,6,1,,,,86.5,0,0,0,-1
4,12,6,1,,,,45.9,0,0,0,-1
4,13,6,1,,,,46.2,0,0,0,-1
4,14,6,1,,,,44.6,0,0,0,-1
4,15,6,1,,,,70.2,0,0,0,-1
4,16,6,1,,,,32.1,0,0,0,-1
4,17,6,1,,,,21.8,0,0,0,-1
4,18,6,1,,,,24.3,0,0,0,-1
4,19,6,1,,,,63.7,0,0,0,-1
4,20,6,1,,,,29.3,0,0,0,-1
4,21,6,1,,,,28.4,0,0,0,-1
4,22,6,1,,,,226.3,0,0,0,-1
4,23,6,1,,,,214.6,0,0,0,-1
4,24,6,1,,,,198.6,0,0,0,-1
4,1,7,1,,,,186.4,0,0,0,-1
4,2,7,1,,,,166.5,0,0,0,-1
4,3,7,1,,,,197.1,0,0,0,-1
4,4,7,1,,,,176.9,0,0,0,-1
4,5,7,1,,,,168.1,0,0,0,-1
4,6,7,1,,,,197.1,0,0,0,-1
4,7,7,1,,,,156.7,0,0,0,-1
4,8,7,1,,,,145.4,0,0,0,-1
4,9,7,1,,,,104.1,0,0,0,-1
4,10,7,1,,,,51.2,0,0,0,-1
4,11,7,1,,,,19.0,0,0,0,-1
4,12,7,1,,,,19.0,0,0,0,-1
4,13,7,1,,,,18.4,0,0,0,-1
4,14,7,1,,,,17.8,0,0,0,-1
4,15,7,1,,,,59.4,0,0,0,-1
4,16,7,1,,,,18.1,0,0,0,-1
4,17,7,1,,,,17.5,0,0,0,-1
4,18,7,1,,,,18.1,0,0,0,-1
4,19,7,1,,,,53.7,0,0,0,-1
4,20,7,1,,,,26.8,0,0,0,-1
4,21,7,1,,,,69.7,0,0,0,-1
4,22,7,1,,,,288.1,0,0,0,-1
4,23,7,1,,,,212.2,0,0,0,-1
4,24,7,1,,,,148.8,0,0,0,-1
4,1,1,1,,,,198.6,0,0,0,-1
4,2,1,1,,,,197.7,0,0,0,-1
4,3,1,1,,,,156.1,0,0,0,-1
4,4,1,1,,,,188.5,0,0,0,-1
4,5,1,1,,,,188.5,0,0,0,-1
4,6,1,1,,,,166.8,0,0,0,-1
4,7,1,1,,,,188.2,0,0,0,-1
4,8,1,1,,,,146.3,0,0,0,-1
4,9,1,1,,,,156.1,0,0,0,-1
4,10,1,1,,,,62.5,0,0,0,-1
4,11,1,1,,,,19.3,0,0,0,-1
4,12,1,1,,,,19.0,0,0,0,-1
4,13,1,1,,,,49.9,0,0,0,-1
4,14,1,1,,,,21.2,0,0,0,-1
4,15,1,1,,,,20.0,0,0,0,-1
4,16,1,1,,,,19.7,0,0,0,-1
4,17,1,1,,,,51.5,0,0,0,-1
4,18,1,1,,,,20.0,0,0,0,-1
4,19,1,1,,,,22.5,0,0,0,-1
4,20,1,1,,,,237.3,0,0,0,-1
4,21,1,1,,,,206.1,0,0,0,-1
4,22,1,1,,,,206.4,0,0,0,-1
4,23,1,1,,,,203.9,0,0,0,-1
4,24,1,1,,,,168.4,0,0,0,-1
4,1,2,1,,,,177.8,0,0,0,-1
4,2,2,1,,,,199.6,0,0,0,-1
4,3,2,1,,,,168.1,0,0,0,-1
4,4,2,1,,,,180.3,0,0,0,-1
4,5,2,1,,,,199.6,0,0,0,-1
4,6,2,1,,,,168.4,0,0,0,-1
4,7,2,1,,,,181.0,0,0,0,-1
4,8,2,1,,,,84.3,0,0,0,-1
4,9,2,1,,,,49.3,0,0,0,-1
4,10,2,1,,,,52.7,0,0,0,-1
4,11,2,1,,,,100.6,0,0,0,-1
4,12,2,1,,,,58.3,0,0,0,-1
4,13,2,1,,,,51.2,0,0,0,-1
4,14,2,1,,,,54.3,0,0,0,-1
4,15,2,1,,,,82.4,0,0,0,-1
4,16,2,1,,,,30.0,0,0,0,-1
4,17,2,1,,,,23.4,0,0,0,-1
4,18,2,1,,,,21.8,0,0,0,-1
4,19,2,1,,,,57.4,0,0,0,-1
4,20,2,1,,,,31.2,0,0,0,-1
4,21,2,1,,,,185.9,0,0,0,-1
4,22,2,1,,,,226.3,0,0,0,-1
4,23,2,1,,,,202.7,0,0,0,-1
4,24,2,1,,,,156.1,0,0,0,-1
4,1,3,1,,,,188.5,0,0,0,-1
4,2,3,1,,,,199.3,0,0,0,-1
4,3,3,1,,,,188.9,0,0,0,-1
4,4,3,1,,,,168.4,0,0,0,-1
4,5,3,1,,,,199.6,0,0,0,-1
4,6,3,1,,,,198.6,0,0,0,-1
4,7,3,1,,,,161.1,0,0,0,-1
4,8,3,1,,,,245.1,0,0,0,-1
4,9,3,1,,,,278.0,0,0,0,-1
4,10,3,1,,,,151.0,0,0,0,-1
4,11,3,1,,,,84.2,0,0,0,-1
4,12,3,1,,,,56.2,0,0,0,-1
4,13,3,1,,,,59.3,0,0,0,-1
4,14,3,1,,,,61.5,0,0,0,-1
4,15,3,1,,,,90.8,0,0,0,-1
4,16,3,1,,,,42.1,0,0,0,-1
4,17,3,1,,,,27.1,0,0,0,-1
4,18,3,1,,,,24.0,0,0,0,-1
4,19,3,1,,,,67.8,0,0,0,-1
4,20,3,1,,,,32.8,0,0,0,-1
4,21,3,1,,,,117.5,0,0,0,-1
4,22,3,1,,,,272.9,0,0,0,-1
4,23,3,1,,,,197.6,0,0,0,-1
4,24,3,1,,,,202.4,0,0,0,-1
4,1,4,1,,,,203.0,0,0,0,-1
4,2,4,1,,,,160.5,0,0,0,-1
4,3,4,1,,,,203.6,0,0,0,-1
4,4,4,1,,,,203.6,0,0,0,-1
4,5,4,1,,,,162.0,0,0,0,-1
4,6,4,1,,,,214.0,0,0,0,-1
4,7,4,1,,,,153.5,0,0,0,-1
4,8,4,1,,,,44.6,0,0,0,-1
4,9,4,1,,,,49.3,0,0,0,-1
4,10,4,1,,,,82.4,0,0,0,-1
4,11,4,1,,,,58.7,0,0,0,-1
4,12,4,1,,,,62.4,0,0,0,-1
4,13,4,1,,,,53.0,0,0,0,-1
4,14,4,1,,,,101.2,0,0,0,-1
4,15,4,1,,,,52.1,0,0,0,-1
4,16,4,1,,,,37.1,0,0,0,-1
4,17,4,1,,,,26.8,0,0,0,-1
4,18,4,1,,,,56.8,0,0,0,-1
4,19,4,1,,,,27.8,0,0,0,-1
4,20,4,1,,,,32.4,0,0,0,-1
4,21,4,1,,,,250.2,0,0,0,-1
4,22,4,1,,,,229.7,0,0,0,-1
4,23,4,1,,,,205.8,0,0,0,-1
4,24,4,1,,,,178.1,0,0,0,-1
4,1,5,1,,,,187.9,0,0,0,-1
4,2,5,1,,,,198.6,0,0,0,-1
4,3,5,1,,,,157.3,0,0,0,-1
4,4,5,1,,,,199.6,0,0,0,-1
4,5,5,1,,,,198.9,0,0,0,-1
4,6,5,1,,,,147.6,0,0,0,-1
4,7,5,1,,,,74.5,0,0,0,-1
4,8,5,1,,,,63.6,0,0,0,-1
4,9,5,1,,,,51.2,0,0,0,-1
4,10,5,1,,,,49.6,0,0,0,-1
4,11,5,1,,,,68.3,0,0,0,-1
4,12,5,1,,,,108.6,0,0,0,-1
4,13,5,1,,,,78.0,0,0,0,-1
4,14,5,1,,,,79.6,0,0,0,-1
4,15,5,1,,,,79.6,0,0,0,-1
4,16,5,1,,,,77.2,0,0,0,-1
4,17,5,1,,,,25.3,0,0,0,-1
4,18,5,1,,,,25.3,0,0,0,-1
4,19,5,1,,,,25.9,0,0,0,-1
4,20,5,1,,,,241.1,0,0,0,-1
4,21,5,1,,,,229.4,0,0,0,-1
4,22,5,1,,,,209.9,0,0,0,-1
4,23,5,1,,,,175.5,0,0,0,-1
4,24,5,1,,,,188.5,0,0,0,-1
4,1,6,1,,,,200.2,0,0,0,-1
4,2,6,1,,,,156.7,0,0,0,-1
4,3,6,1,,,,198.9,0,0,0,-1
4,4,6,1,,,,188.5,0,0,0,-1
4,5,6,1,,,,168.1,0,0,0,-1
4,6,6,1,,,,199.6,0,0,0,-1
4,7,6,1,,,,108.2,0,0,0,-1
4,8,6,1,,,,44.6,0,0,0,-1
4,9,6,1,,,,73.0,0,0,0,-1
4,10,6,1,,,,52.1,0,0,0,-1
4,11,6,1,,,,92.1,0,0,0,-1
4,12,6,1,,,,51.8,0,0,0,-1
4,13,6,1,,,,49.3,0,0,0,-1
4,14,6,1,,,,49.9,0,0,0,-1
4,15,6,1,,,,78.0,0,0,0,-1
4,16,6,1,,,,27.5,0,0,0,-1
4,17,6,1,,,,24.0,0,0,0,-1
4,18,6,1,,,,23.7,0,0,0,-1
4,19,6,1,,,,68.4,0,0,0,-1
4,20,6,1,,,,34.3,0,0,0,-1
4,21,6,1,,,,35.3,0,0,0,-1
4,22,6,1,,,,335.9,0,0,0,-1
4,23,6,1,,,,197.6,0,0,0,-1
4,24,6,1,,,,186.3,0,0,0,-1
4,1,7,1,,,,202.4,0,0,0,-1
4,2,7,1,,,,192.9,0,0,0,-1
4,3,7,1,,,,171.2,0,0,0,-1
4,4,7,1,,,,201.4,0,0,0,-1
4,5,7,1,,,,170.6,0,0,0,-1
4,6,7,1,,,,192.0,0,0,0,-1
4,7,7,1,,,,150.4,0,0,0,-1
4,8,7,1,,,,25.0,0,0,0,-1
4,9,7,1,,,,23.4,0,0,0,-1
4,10,7,1,,,,65.0,0,0,0,-1
4,11,7,1,,,,21.5,0,0,0,-1
4,12,7,1,,,,21.8,0,0,0,-1
4,13,7,1,,,,22.2,0,0,0,-1
4,14,7,1,,,,54.6,0,0,0,-1
4,15,7,1,,,,24.0,0,0,0,-1
4,16,7,1,,,,22.8,0,0,0,-1
4,17,7,1,,,,21.5,0,0,0,-1
4,18,7,1,,,,65.6,0,0,0,-1
4,19,7,1,,,,26.2,0,0,0,-1
4,20,7,1,,,,32.4,0,0,0,-1
4,21,7,1,,,,242.0,0,0,0,-1
4,22,7,1,,,,222.1,0,0,0,-1
4,23,7,1,,,,207.4,0,0,0,-1
4,24,7,1,,,,203.6,0,0,0,-1
4,1,1,1,,,,161.4,0,0,0,-1
4,2,1,1,,,,203.3,0,0,0,-1
4,3,1,1,,,,203.0,0,0,0,-1
4,4,1,1,,,,162.0,0,0,0,-1
4,5,1,1,,,,203.6,0,0,0,-1
4,6,1,1,,,,161.7,0,0,0,-1
4,7,1,1,,,,110.7,0,0,0,-1
4,8,1,1,,,,55.8,0,0,0,-1
4,9,1,1,,,,23.4,0,0,0,-1
4,10,1,1,,,,24.0,0,0,0,-1
4,11,1,1,,,,21.2,0,0,0,-1
4,12,1,1,,,,63.7,0,0,0,-1
4,13,1,1,,,,22.2,0,0,0,-1
4,14,1,1,,,,21.8,0,0,0,-1
4,15,1,1,,,,22.5,0,0,0,-1
4,16,1,1,,,,52.4,0,0,0,-1
4,17,1,1,,,,21.2,0,0,0,-1
4,18,1,1,,,,26.5,0,0,0,-1
4,19,1,1,,,,28.1,0,0,0,-1
4,20,1,1,,,,263.7,0,0,0,-1
4,21,1,1,,,,222.8,0,0,0,-1
4,22,1,1,,,,212.4,0,0,0,-1
4,23,1,1,,,,166.7,0,0,0,-1
4,24,1,1,,,,206.7,0,0,0,-1
4,1,2,1,,,,192.0,0,0,0,-1
4,2,2,1,,,,169.6,0,0,0,-1
4,3,2,1,,,,202.1,0,0,0,-1
4,4,2,1,,,,159.8,0,0,0,-1
4,5,2,1,,,,200.8,0,0,0,-1
4,6,2,1,,,,159.2,0,0,0,-1
4,7,2,1,,,,65.6,0,0,0,-1
4,8,2,1,,,,45.2,0,0,0,-1
4,9,2,1,,,,80.2,0,0,0,-1
4,10,2,1,,,,100.7,0,0,0,-1
4,11,2,1,,,,95.9,0,0,0,-1
4,12,2,1,,,,58.3,0,0,0,-1
4,13,2,1,,,,58.3,0,0,0,-1
4,14,2,1,,,,114.5,0,0,0,-1
4,15,2,1,,,,82.4,0,0,0,-1
4,16,2,1,,,,44.3,0,0,0,-1
4,17,2,1,,,,29.6,0,0,0,-1
4,18,2,1,,,,246.5,0,0,0,-1
4,19,2,1,,,,218.4,0,0,0,-1
4,20,2,1,,,,222.8,0,0,0,-1
4,21,2,1,,,,170.8,0,0,0,-1
4,22,2,1,,,,212.7,0,0,0,-1
4,23,2,1,,,,209.9,0,0,0,-1
4,24,2,1,,,,165.8,0,0,0,-1
4,1,3,1,,,,149.8,0,0,0,-1
4,2,3,1,,,,161.1,0,0,0,-1
4,3,3,1,,,,159.5,0,0,0,-1
4,4,3,1,,,,150.1,0,0,0,-1
4,5,3,1,,,,149.4,0,0,0,-1
4,6,3,1,,,,106.3,0,0,0,-1
4,7,3,1,,,,179.8,0,0,0,-1
4,8,3,1,,,,237.3,0,0,0,-1
4,9,3,1,,,,131.6,0,0,0,-1
4,10,3,1,,,,92.8,0,0,0,-1
4,11,3,1,,,,80.5,0,0,0,-1
4,12,3,1,,,,78.6,0,0,0,-1
4,13,3,1,,,,85.2,0,0,0,-1
4,14,3,1,,,,59.6,0,0,0,-1
4,15,3,1,,,,86.7,0,0,0,-1
4,16,3,1,,,,42.4,0,0,0,-1
4,17,3,1,,,,32.4,0,0,0,-1
4,18,3,1,,,,30.6,0,0,0,-1
4,19,3,1,,,,70.9,0,0,0,-1
4,20,3,1,,,,35.3,0,0,0,-1
4,21,3,1,,,,36.2,0,0,0,-1
4,22,3,1,,,,279.9,0,0,0,-1
4,23,3,1,,,,215.3,0,0,0,-1
4,24,3,1,,,,213.7,0,0,0,-1
4,1,4,1,,,,181.9,0,0,0,-1
4,2,4,1,,,,178.5,0,0,0,-1
4,3,4,1,,,,199.9,0,0,0,-1
4,4,4,1,,,,168.4,0,0,0,-1
4,5,4,1,,,,189.5,0,0,0,-1
4,6,4,1,,,,189.5,0,0,0,-1
4,7,4,1,,,,26.8,0,0,0,-1
4,8,4,1,,,,71.1,0,0,0,-1
4,9,4,1,,,,97.8,0,0,0,-1
4,10,4,1,,,,241.2,0,0,0,-1
4,11,4,1,,,,67.1,0,0,0,-1
4,12,4,1,,,,59.6,0,0,0,-1
4,13,4,1,,,,202.2,0,0,0,-1
4,14,4,1,,,,139.8,0,0,0,-1
4,15,4,1,,,,55.2,0,0,0,-1
4,16,4,1,,,,37.8,0,0,0,-1
4,17,4,1,,,,72.8,0,0,0,-1
4,18,4,1,,,,30.0,0,0,0,-1
4,19,4,1,,,,32.8,0,0,0,-1
4,20,4,1,,,,71.1,0,0,0,-1
4,21,4,1,,,,37.1,0,0,0,-1
4,22,4,1,,,,37.8,0,0,0,-1
4,23,4,1,,,,326.1,0,0,0,-1
4,24,4,1,,,,220.6,0,0,0,-1
4,1,5,1,,,,188.4,0,0,0,-1
4,2,5,1,,,,206.1,0,0,0,-1
4,3,5,1,,,,210.3,0,0,0,-1
4,4,5,1,,,,157.7,0,0,0,-1
4,5,5,1,,,,200.5,0,0,0,-1
4,6,5,1,,,,148.2,0,0,0,-1
4,7,5,1,,,,59.3,0,0,0,-1
4,8,5,1,,,,68.0,0,0,0,-1
4,9,5,1,,,,80.2,0,0,0,-1
4,10,5,1,,,,77.4,0,0,0,-1
4,11,5,1,,,,112.4,0,0,0,-1
4,12,5,1,,,,49.9,0,0,0,-1
4,13,5,1,,,,48.0,0,0,0,-1
4,14,5,1,,,,47.4,0,0,0,-1
4,15,5,1,,,,78.6,0,0,0,-1
4,16,5,1,,,,39.0,0,0,0,-1
4,17,5,1,,,,25.6,0,0,0,-1
4,18,5,1,,,,65.6,0,0,0,-1
4,19,5,1,,,,21.5,0,0,0,-1
4,20,5,1,,,,27.5,0,0,0,-1
4,21,5,1,,,,114.4,0,0,0,-1
4,22,5,1,,,,246.5,0,0,0,-1
4,23,5,1,,,,212.5,0,0,0,-1
4,24,5,1,,,,148.2,0,0,0,-1
4,1,6,1,,,,21.8,0,0,0,-1
4,2,6,1,,,,41.4,0,0,0,-1
4,3,6,1,,,,41.7,0,0,0,-1
4,4,6,1,,,,20.9,0,0,0,-1
4,5,6,1,,,,103.5,0,0,0,-1
4,6,6,1,,,,229.5,0,0,0,-1
4,7,6,1,,,,212.2,0,0,0,-1
4,8,6,1,,,,115.2,0,0,0,-1
4,9,6,1,,,,47.4,0,0,0,-1
4,10,6,1,,,,51.5,0,0,0,-1
4,11,6,1,,,,50.5,0,0,0,-1
4,12,6,1,,,,48.7,0,0,0,-1
4,13,6,1,,,,80.5,0,0,0,-1
4,14,6,1,,,,48.7,0,0,0,-1
4,15,6,1,,,,45.2,0,0,0,-1
4,16,6,1,,,,38.1,0,0,0,-1
4,17,6,1,,,,77.2,0,0,0,-1
4,18,6,1,,,,33.1,0,0,0,-1
4,19,6,1,,,,22.8,0,0,0,-1
4,20,6,1,,,,281.4,0,0,0,-1
4,21,6,1,,,,219.0,0,0,0,-1
4,22,6,1,,,,164.8,0,0,0,-1
4,23,6,1,,,,203.0,0,0,0,-1
4,24,6,1,,,,198.6,0,0,0,-1
4,1,7,1,,,,147.6,0,0,0,-1
4,2,7,1,,,,63.1,0,0,0,-1
4,3,7,1,,,,63.4,0,0,0,-1
4,4,7,1,,,,22.2,0,0,0,-1
4,5,7,1,,,,20.9,0,0,0,-1
4,6,7,1,,,,33.2,0,0,0,-1
4,7,7,1,,,,302.6,0,0,0,-1
4,8,7,1,,,,190.4,0,0,0,-1
4,9,7,1,,,,169.0,0,0,0,-1
4,10,7,1,,,,189.2,0,0,0,-1
4,11,7,1,,,,21.2,0,0,0,-1
4,12,7,1,,,,23.1,0,0,0,-1
4,13,7,1,,,,63.7,0,0,0,-1
4,14,7,1,,,,24.0,0,0,0,-1
4,15,7,1,,,,24.6,0,0,0,-1
4,16,7,1,,,,94.9,0,0,0,-1
4,17,7,1,,,,241.5,0,0,0,-1
4,18,7,1,,,,198.9,0,0,0,-1
4,19,7,1,,,,202.1,0,0,0,-1
4,20,7,1,,,,175.9,0,0,0,-1
4,21,7,1,,,,190.6,0,0,0,-1
4,22,7,1,,,,206.4,0,0,0,-1
4,23,7,1,,,,160.8,0,0,0,-1
4,24,7,1,,,,200.8,0,0,0,-1
4,1,1,1,,,,202.4,0,0,0,-1
4,2,1,1,,,,158.6,0,0,0,-1
4,3,1,1,,,,199.6,0,0,0,-1
4,4,1,1,,,,199.9,0,0,0,-1
4,5,1,1,,,,149.1,0,0,0,-1
4,6,1,1,,,,200.2,0,0,0,-1
4,7,1,1,,,,178.5,0,0,0,-1
4,8,1,1,,,,127.1,0,0,0,-1
4,9,1,1,,,,147.3,0,0,0,-1
4,10,1,1,,,,106.0,0,0,0,-1
4,11,1,1,,,,146.0,0,0,0,-1
4,12,1,1,,,,115.7,0,0,0,-1
4,13,1,1,,,,93.7,0,0,0,-1
4,14,1,1,,,,21.8,0,0,0,-1
4,15,1,1,,,,20.9,0,0,0,-1
4,16,1,1,,,,21.5,0,0,0,-1
4,17,1,1,,,,19.7,0,0,0,-1
4,18,1,1,,,,64.7,0,0,0,-1
4,19,1,1,,,,25.9,0,0,0,-1
4,20,1,1,,,,30.9,0,0,0,-1
4,21,1,1,,,,54.5,0,0,0,-1
4,22,1,1,,,,47.2,0,0,0,-1
4,23,1,1,,,,33.4,0,0,0,-1
4,24,1,1,,,,27.5,0,0,0,-1
4,1,2,1,,,,273.0,0,0,0,-1
4,2,2,1,,,,209.7,0,0,0,-1
4,3,2,1,,,,199.9,0,0,0,-1
4,4,2,1,,,,200.5,0,0,0,-1
4,5,2,1,,,,146.9,0,0,0,-1
4,6,2,1,,,,198.9,0,0,0,-1
4,7,2,1,,,,53.0,0,0,0,-1
4,8,2,1,,,,35.6,0,0,0,-1
4,9,2,1,,,,38.4,0,0,0,-1
4,10,2,1,,,,39.6,0,0,0,-1
4,11,2,1,,,,74.6,0,0,0,-1
4,12,2,1,,,,53.1,0,0,0,-1
4,13,2,1,,,,40.9,0,0,0,-1
4,14,2,1,,,,44.3,0,0,0,-1
4,15,2,1,,,,73.3,0,0,0,-1
4,16,2,1,,,,40.6,0,0,0,-1
4,17,2,1,,,,25.0,0,0,0,-1
4,18,2,1,,,,21.2,0,0,0,-1
4,19,2,1,,,,24.6,0,0,0,-1
4,20,2,1,,,,63.6,0,0,0,-1
4,21,2,1,,,,30.0,0,0,0,-1
4,22,2,1,,,,30.0,0,0,0,-1
4,23,2,1,,,,27.1,0,0,0,-1
4,24,2,1,,,,67.5,0,0,0,-1
5,1,3,1,,,,26.2,0,0,0,-1
5,2,3,1,,,,27.5,0,0,0,-1
5,3,3,1,,,,26.2,0,0,0,-1
5,4,3,1,,,,55.2,0,0,0,-1
5,5,3,1,,,,20.9,0,0,0,-1
5,6,3,1,,,,20.6,0,0,0,-1
5,7,3,1,,,,21.5,0,0,0,-1
5,8,3,1,,,,66.8,0,0,0,-1
5,9,3,1,,,,44.6,0,0,0,-1
5,10,3,1,,,,47.4,0,0,0,-1
5,11,3,1,,,,46.5,0,0,0,-1
5,12,3,1,,,,89.3,0,0,0,-1
5,13,3,1,,,,46.5,0,0,0,-1
5,14,3,1,,,,43.4,0,0,0,-1
5,15,3,1,,,,44.6,0,0,0,-1
5,16,3,1,,,,36.8,0,0,0,-1
5,17,3,1,,,,55.2,0,0,0,-1
5,18,3,1,,,,20.6,0,0,0,-1
5,19,3,1,,,,21.2,0,0,0,-1
5,20,3,1,,,,29.6,0,0,0,-1
5,21,3,1,,,,268.5,0,0,0,-1
5,22,3,1,,,,215.9,0,0,0,-1
5,23,3,1,,,,203.0,0,0,0,-1
5,24,3,1,,,,146.9,0,0,0,-1
5,1,4,1,,,,146.3,0,0,0,-1
5,2,4,1,,,,145.7,0,0,0,-1
5,3,4,1,,,,104.1,0,0,0,-1
5,4,4,1,,,,124.3,0,0,0,-1
5,5,4,1,,,,124.3,0,0,0,-1
5,6,4,1,,,,198.0,0,0,0,-1
5,7,4,1,,,,62.8,0,0,0,-1
5,8,4,1,,,,36.2,0,0,0,-1
5,9,4,1,,,,48.7,0,0,0,-1
5,10,4,1,,,,83.9,0,0,0,-1
5,11,4,1,,,,52.7,0,0,0,-1
5,12,4,1,,,,50.5,0,0,0,-1
5,13,4,1,,,,49.0,0,0,0,-1
5,14,4,1,,,,82.4,0,0,0,-1
5,15,4,1,,,,48.7,0,0,0,-1
5,16,4,1,,,,31.8,0,0,0,-1
5,17,4,1,,,,25.3,0,0,0,-1
5,18,4,1,,,,25.3,0,0,0,-1
5,19,4,1,,,,69.4,0,0,0,-1
5,20,4,1,,,,32.4,0,0,0,-1
5,21,4,1,,,,31.8,0,0,0,-1
5,22,4,1,,,,282.0,0,0,0,-1
5,23,4,1,,,,215.9,0,0,0,-1
5,24,4,1,,,,203.6,0,0,0,-1
5,1,5,1,,,,181.3,0,0,0,-1
5,2,5,1,,,,167.4,0,0,0,-1
5,3,5,1,,,,198.0,0,0,0,-1
5,4,5,1,,,,156.7,0,0,0,-1
5,5,5,1,,,,198.9,0,0,0,-1
5,6,5,1,,,,146.9,0,0,0,-1
5,7,5,1,,,,147.9,0,0,0,-1
5,8,5,1,,,,131.2,0,0,0,-1
5,9,5,1,,,,164.6,0,0,0,-1
5,10,5,1,,,,112.3,0,0,0,-1
5,11,5,1,,,,85.2,0,0,0,-1
5,12,5,1,,,,87.0,0,0,0,-1
5,13,5,1,,,,121.4,0,0,0,-1
5,14,5,1,,,,259.6,0,0,0,-1
5,15,5,1,,,,192.5,0,0,0,-1
5,16,5,1,,,,44.6,0,0,0,-1
5,17,5,1,,,,28.7,0,0,0,-1
5,18,5,1,,,,68.4,0,0,0,-1
5,19,5,1,,,,28.1,0,0,0,-1
5,20,5,1,,,,184.6,0,0,0,-1
5,21,5,1,,,,246.4,0,0,0,-1
5,22,5,1,,,,205.4,0,0,0,-1
5,23,5,1,,,,221.5,0,0,0,-1
5,24,5,1,,,,180.6,0,0,0,-1
5,1,6,1,,,,167.1,0,0,0,-1
5,2,6,1,,,,198.9,0,0,0,-1
5,3,6,1,,,,157.0,0,0,0,-1
5,4,6,1,,,,199.6,0,0,0,-1
5,5,6,1,,,,187.3,0,0,0,-1
5,6,6,1,,,,168.1,0,0,0,-1
5,7,6,1,,,,111.3,0,0,0,-1
5,8,6,1,,,,73.0,0,0,0,-1
5,9,6,1,,,,81.4,0,0,0,-1
5,10,6,1,,,,114.2,0,0,0,-1
5,11,6,1,,,,82.7,0,0,0,-1
