Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,17,3,1,,,,153.3,0,0,0,-1
4,18,3,1,,,,97.5,0,0,0,-1
4,19,3,1,,,,86.0,0,0,0,-1
4,20,3,1,,,,49.8,0,0,0,-1
4,21,3,1,,,,51.0,0,0,0,-1
4,22,3,1,,,,49.8,0,0,0,-1
4,23,3,1,,,,49.8,0,0,0,-1
4,24,3,1,,,,48.0,0,0,0,-1
4,1,4,1,,,,48.3,0,0,0,-1
4,2,4,1,,,,46.5,0,0,0,-1
4,3,4,1,,,,48.3,0,0,0,-1
4,4,4,1,,,,46.7,0,0,0,-1
4,5,4,1,,,,50.3,0,0,0,-1
4,6,4,1,,,,146.5,0,0,0,-1
4,7,4,1,,,,239.0,0,0,0,-1
4,8,4,1,,,,248.3,0,0,0,-1
4,9,4,1,,,,219.7,0,0,0,-1
4,10,4,1,,,,177.4,0,0,0,-1
4,11,4,1,,,,176.4,0,0,0,-1
4,12,4,1,,,,171.9,0,0,0,-1
4,13,4,1,,,,175.9,0,0,0,-1
4,14,4,1,,,,170.6,0,0,0,-1
4,15,4,1,,,,163.4,0,0,0,-1
4,16,4,1,,,,123.4,0,0,0,-1
4,17,4,1,,,,118.1,0,0,0,-1
4,18,4,1,,,,57.0,0,0,0,-1
4,19,4,1,,,,31.7,0,0,0,-1
4,20,4,1,,,,30.2,0,0,0,-1
4,21,4,1,,,,28.7,0,0,0,-1
4,22,4,1,,,,34.7,0,0,0,-1
4,23,4,1,,,,55.5,0,0,0,-1
4,24,4,1,,,,46.7,0,0,0,-1
4,1,5,1,,,,47.5,0,0,0,-1
4,2,5,1,,,,48.0,0,0,0,-1
4,3,5,1,,,,46.7,0,0,0,-1
4,4,5,1,,,,48.0,0,0,0,-1
4,5,5,1,,,,46.7,0,0,0,-1
4,6,5,1,,,,60.1,0,0,0,-1
4,7,5,1,,,,152.0,0,0,0,-1
4,8,5,1,,,,154.1,0,0,0,-1
4,9,5,1,,,,159.8,0,0,0,-1
4,10,5,1,,,,159.8,0,0,0,-1
4,11,5,1,,,,157.6,0,0,0,-1
4,12,5,1,,,,158.1,0,0,0,-1
4,13,5,1,,,,169.6,0,0,0,-1
4,14,5,1,,,,154.1,0,0,0,-1
4,15,5,1,,,,152.0,0,0,0,-1
4,16,5,1,,,,130.4,0,0,0,-1
4,17,5,1,,,,91.0,0,0,0,-1
4,18,5,1,,,,56.3,0,0,0,-1
4,19,5,1,,,,53.5,0,0,0,-1
4,20,5,1,,,,30.2,0,0,0,-1
4,21,5,1,,,,30.2,0,0,0,-1
4,22,5,1,,,,30.2,0,0,0,-1
4,23,5,1,,,,27.9,0,0,0,-1
4,24,5,1,,,,27.9,0,0,0,-1
4,1,6,1,,,,27.9,0,0,0,-1
4,2,6,1,,,,27.9,0,0,0,-1
4,3,6,1,,,,55.3,0,0,0,-1
4,4,6,1,,,,45.2,0,0,0,-1
4,5,6,1,,,,48.8,0,0,0,-1
4,6,6,1,,,,97.5,0,0,0,-1
4,7,6,1,,,,168.1,0,0,0,-1
4,8,6,1,,,,165.6,0,0,0,-1
4,9,6,1,,,,181.2,0,0,0,-1
4,10,6,1,,,,176.2,0,0,0,-1
4,11,6,1,,,,182.2,0,0,0,-1
4,12,6,1,,,,151.0,0,0,0,-1
4,13,6,1,,,,167.9,0,0,0,-1
4,14,6,1,,,,152.0,0,0,0,-1
4,15,6,1,,,,157.3,0,0,0,-1
4,16,6,1,,,,132.7,0,0,0,-1
4,17,6,1,,,,112.3,0,0,0,-1
4,18,6,1,,,,61.1,0,0,0,-1
4,19,6,1,,,,36.9,0,0,0,-1
4,20,6,1,,,,27.9,0,0,0,-1
4,21,6,1,,,,27.9,0,0,0,-1
4,22,6,1,,,,27.9,0,0,0,-1
4,23,6,1,,,,26.4,0,0,0,-1
4,24,6,1,,,,26.4,0,0,0,-1
4,1,7,1,,,,42.2,0,0,0,-1
4,2,7,1,,,,50.0,0,0,0,-1
4,3,7,1,,,,46.7,0,0,0,-1
4,4,7,1,,,,44.2,0,0,0,-1
4,5,7,1,,,,46.7,0,0,0,-1
4,6,7,1,,,,47.8,0,0,0,-1
4,7,7,1,,,,48.3,0,0,0,-1
4,8,7,1,,,,46.0,0,0,0,-1
4,9,7,1,,,,54.5,0,0,0,-1
4,10,7,1,,,,46.7,0,0,0,-1
4,11,7,1,,,,48.5,0,0,0,-1
4,12,7,1,,,,46.7,0,0,0,-1
4,13,7,1,,,,45.2,0,0,0,-1
4,14,7,1,,,,45.5,0,0,0,-1
4,15,7,1,,,,46.2,0,0,0,-1
4,16,7,1,,,,44.0,0,0,0,-1
4,17,7,1,,,,46.0,0,0,0,-1
4,18,7,1,,,,46.7,0,0,0,-1
4,19,7,1,,,,48.8,0,0,0,-1
4,20,7,1,,,,47.5,0,0,0,-1
4,21,7,1,,,,49.8,0,0,0,-1
4,22,7,1,,,,48.0,0,0,0,-1
4,23,7,1,,,,46.0,0,0,0,-1
4,24,7,1,,,,47.2,0,0,0,-1
4,1,1,1,,,,46.7,0,0,0,-1
4,2,1,1,,,,45.2,0,0,0,-1
4,3,1,1,,,,46.5,0,0,0,-1
4,4,1,1,,,,46.7,0,0,0,-1
4,5,1,1,,,,46.5,0,0,0,-1
4,6,1,1,,,,46.0,0,0,0,-1
4,7,1,1,,,,48.3,0,0,0,-1
4,8,1,1,,,,45.7,0,0,0,-1
4,9,1,1,,,,43.7,0,0,0,-1
4,10,1,1,,,,45.0,0,0,0,-1
4,11,1,1,,,,53.5,0,0,0,-1
4,12,1,1,,,,45.0,0,0,0,-1
4,13,1,1,,,,46.5,0,0,0,-1
4,14,1,1,,,,44.0,0,0,0,-1
4,15,1,1,,,,44.7,0,0,0,-1
4,16,1,1,,,,46.0,0,0,0,-1
4,17,1,1,,,,43.5,0,0,0,-1
4,18,1,1,,,,46.0,0,0,0,-1
4,19,1,1,,,,45.7,0,0,0,-1
4,20,1,1,,,,49.0,0,0,0,-1
4,21,1,1,,,,46.7,0,0,0,-1
4,22,1,1,,,,49.5,0,0,0,-1
4,23,1,1,,,,47.2,0,0,0,-1
4,24,1,1,,,,45.2,0,0,0,-1
4,1,2,1,,,,46.5,0,0,0,-1
4,2,2,1,,,,46.5,0,0,0,-1
4,3,2,1,,,,46.0,0,0,0,-1
4,4,2,1,,,,46.7,0,0,0,-1
4,5,2,1,,,,46.5,0,0,0,-1
4,6,2,1,,,,79.9,0,0,0,-1
4,7,2,1,,,,181.2,0,0,0,-1
4,8,2,1,,,,193.8,0,0,0,-1
4,9,2,1,,,,224.7,0,0,0,-1
4,10,2,1,,,,212.6,0,0,0,-1
4,11,2,1,,,,217.1,0,0,0,-1
4,12,2,1,,,,207.8,0,0,0,-1
4,13,2,1,,,,210.9,0,0,0,-1
4,14,2,1,,,,175.9,0,0,0,-1
4,15,2,1,,,,182.7,0,0,0,-1
4,16,2,1,,,,143.8,0,0,0,-1
4,17,2,1,,,,105.3,0,0,0,-1
4,18,2,1,,,,65.6,0,0,0,-1
4,19,2,1,,,,55.5,0,0,0,-1
4,20,2,1,,,,47.5,0,0,0,-1
4,21,2,1,,,,49.5,0,0,0,-1
4,22,2,1,,,,49.0,0,0,0,-1
4,23,2,1,,,,45.7,0,0,0,-1
4,24,2,1,,,,46.7,0,0,0,-1
4,1,3,1,,,,43.5,0,0,0,-1
4,2,3,1,,,,46.7,0,0,0,-1
4,3,3,1,,,,45.2,0,0,0,-1
4,4,3,1,,,,46.5,0,0,0,-1
4,5,3,1,,,,45.7,0,0,0,-1
4,6,3,1,,,,132.9,0,0,0,-1
4,7,3,1,,,,209.6,0,0,0,-1
4,8,3,1,,,,210.6,0,0,0,-1
4,9,3,1,,,,210.1,0,0,0,-1
4,10,3,1,,,,198.3,0,0,0,-1
4,11,3,1,,,,199.3,0,0,0,-1
4,12,3,1,,,,207.3,0,0,0,-1
4,13,3,1,,,,213.6,0,0,0,-1
4,14,3,1,,,,210.6,0,0,0,-1
4,15,3,1,,,,235.0,0,0,0,-1
4,16,3,1,,,,174.2,0,0,0,-1
4,17,3,1,,,,99.5,0,0,0,-1
4,18,3,1,,,,61.6,0,0,0,-1
4,19,3,1,,,,43.7,0,0,0,-1
4,20,3,1,,,,36.2,0,0,0,-1
4,21,3,1,,,,56.8,0,0,0,-1
4,22,3,1,,,,51.0,0,0,0,-1
4,23,3,1,,,,49.0,0,0,0,-1
4,24,3,1,,,,50.3,0,0,0,-1
4,1,4,1,,,,47.5,0,0,0,-1
4,2,4,1,,,,49.5,0,0,0,-1
4,3,4,1,,,,49.8,0,0,0,-1
4,4,4,1,,,,48.0,0,0,0,-1
4,5,4,1,,,,49.8,0,0,0,-1
4,6,4,1,,,,136.0,0,0,0,-1
4,7,4,1,,,,218.6,0,0,0,-1
4,8,4,1,,,,228.7,0,0,0,-1
4,9,4,1,,,,238.0,0,0,0,-1
4,10,4,1,,,,217.6,0,0,0,-1
4,11,4,1,,,,212.9,0,0,0,-1
4,12,4,1,,,,216.1,0,0,0,-1
4,13,4,1,,,,218.1,0,0,0,-1
4,14,4,1,,,,243.0,0,0,0,-1
4,15,4,1,,,,287.8,0,0,0,-1
4,16,4,1,,,,207.6,0,0,0,-1
4,17,4,1,,,,117.4,0,0,0,-1
4,18,4,1,,,,78.9,0,0,0,-1
4,19,4,1,,,,52.5,0,0,0,-1
4,20,4,1,,,,47.8,0,0,0,-1
4,21,4,1,,,,49.8,0,0,0,-1
4,22,4,1,,,,47.2,0,0,0,-1
4,23,4,1,,,,47.5,0,0,0,-1
4,24,4,1,,,,44.2,0,0,0,-1
4,1,5,1,,,,46.7,0,0,0,-1
4,2,5,1,,,,45.0,0,0,0,-1
4,3,5,1,,,,45.2,0,0,0,-1
4,4,5,1,,,,46.5,0,0,0,-1
4,5,5,1,,,,44.5,0,0,0,-1
4,6,5,1,,,,170.4,0,0,0,-1
4,7,5,1,,,,267.9,0,0,0,-1
4,8,5,1,,,,254.1,0,0,0,-1
4,9,5,1,,,,274.4,0,0,0,-1
4,10,5,1,,,,260.4,0,0,0,-1
4,11,5,1,,,,203.1,0,0,0,-1
4,12,5,1,,,,194.0,0,0,0,-1
4,13,5,1,,,,175.2,0,0,0,-1
4,14,5,1,,,,187.5,0,0,0,-1
4,15,5,1,,,,201.3,0,0,0,-1
4,16,5,1,,,,167.9,0,0,0,-1
4,17,5,1,,,,122.4,0,0,0,-1
4,18,5,1,,,,84.4,0,0,0,-1
4,19,5,1,,,,68.1,0,0,0,-1
4,20,5,1,,,,49.5,0,0,0,-1
4,21,5,1,,,,51.3,0,0,0,-1
4,22,5,1,,,,48.8,0,0,0,-1
4,23,5,1,,,,49.0,0,0,0,-1
4,24,5,1,,,,45.7,0,0,0,-1
4,1,6,1,,,,47.5,0,0,0,-1
4,2,6,1,,,,46.5,0,0,0,-1
4,3,6,1,,,,48.3,0,0,0,-1
4,4,6,1,,,,46.7,0,0,0,-1
4,5,6,1,,,,46.5,0,0,0,-1
4,6,6,1,,,,175.2,0,0,0,-1
4,7,6,1,,,,254.3,0,0,0,-1
4,8,6,1,,,,273.9,0,0,0,-1
4,9,6,1,,,,283.2,0,0,0,-1
4,10,6,1,,,,269.7,0,0,0,-1
4,11,6,1,,,,262.1,0,0,0,-1
4,12,6,1,,,,246.3,0,0,0,-1
4,13,6,1,,,,219.9,0,0,0,-1
4,14,6,1,,,,226.4,0,0,0,-1
4,15,6,1,,,,242.8,0,0,0,-1
4,16,6,1,,,,199.5,0,0,0,-1
4,17,6,1,,,,164.1,0,0,0,-1
4,18,6,1,,,,126.2,0,0,0,-1
4,19,6,1,,,,62.6,0,0,0,-1
4,20,6,1,,,,49.0,0,0,0,-1
4,21,6,1,,,,46.5,0,0,0,-1
4,22,6,1,,,,48.3,0,0,0,-1
4,23,6,1,,,,46.0,0,0,0,-1
4,24,6,1,,,,46.7,0,0,0,-1
4,1,7,1,,,,45.2,0,0,0,-1
4,2,7,1,,,,46.5,0,0,0,-1
4,3,7,1,,,,45.5,0,0,0,-1
4,4,7,1,,,,46.5,0,0,0,-1
4,5,7,1,,,,46.7,0,0,0,-1
4,6,7,1,,,,62.3,0,0,0,-1
4,7,7,1,,,,110.6,0,0,0,-1
4,8,7,1,,,,151.5,0,0,0,-1
4,9,7,1,,,,148.3,0,0,0,-1
4,10,7,1,,,,116.1,0,0,0,-1
4,11,7,1,,,,87.5,0,0,0,-1
4,12,7,1,,,,86.0,0,0,0,-1
4,13,7,1,,,,87.7,0,0,0,-1
4,14,7,1,,,,89.0,0,0,0,-1
4,15,7,1,,,,85.7,0,0,0,-1
4,16,7,1,,,,90.5,0,0,0,-1
4,17,7,1,,,,71.6,0,0,0,-1
4,18,7,1,,,,52.3,0,0,0,-1
4,19,7,1,,,,52.5,0,0,0,-1
4,20,7,1,,,,52.5,0,0,0,-1
4,21,7,1,,,,53.5,0,0,0,-1
4,22,7,1,,,,52.8,0,0,0,-1
4,23,7,1,,,,51.8,0,0,0,-1
4,24,7,1,,,,49.8,0,0,0,-1
4,1,1,1,,,,51.3,0,0,0,-1
4,2,1,1,,,,51.0,0,0,0,-1
4,3,1,1,,,,49.8,0,0,0,-1
4,4,1,1,,,,51.0,0,0,0,-1
4,5,1,1,,,,49.0,0,0,0,-1
4,6,1,1,,,,51.3,0,0,0,-1
4,7,1,1,,,,52.8,0,0,0,-1
4,8,1,1,,,,48.8,0,0,0,-1
4,9,1,1,,,,49.8,0,0,0,-1
4,10,1,1,,,,50.5,0,0,0,-1
4,11,1,1,,,,56.3,0,0,0,-1
4,12,1,1,,,,51.3,0,0,0,-1
4,13,1,1,,,,49.8,0,0,0,-1
4,14,1,1,,,,49.0,0,0,0,-1
4,15,1,1,,,,49.5,0,0,0,-1
4,16,1,1,,,,48.3,0,0,0,-1
4,17,1,1,,,,50.3,0,0,0,-1
4,18,1,1,,,,49.0,0,0,0,-1
4,19,1,1,,,,52.5,0,0,0,-1
4,20,1,1,,,,51.5,0,0,0,-1
4,21,1,1,,,,53.0,0,0,0,-1
4,22,1,1,,,,53.5,0,0,0,-1
4,23,1,1,,,,50.5,0,0,0,-1
4,24,1,1,,,,51.0,0,0,0,-1
4,1,2,1,,,,49.8,0,0,0,-1
4,2,2,1,,,,51.3,0,0,0,-1
4,3,2,1,,,,49.5,0,0,0,-1
4,4,2,1,,,,51.3,0,0,0,-1
4,5,2,1,,,,51.0,0,0,0,-1
4,6,2,1,,,,167.6,0,0,0,-1
4,7,2,1,,,,263.4,0,0,0,-1
4,8,2,1,,,,280.0,0,0,0,-1
4,9,2,1,,,,307.4,0,0,0,-1
4,10,2,1,,,,295.6,0,0,0,-1
4,11,2,1,,,,291.3,0,0,0,-1
4,12,2,1,,,,286.5,0,0,0,-1
4,13,2,1,,,,259.4,0,0,0,-1
4,14,2,1,,,,257.9,0,0,0,-1
4,15,2,1,,,,264.4,0,0,0,-1
4,16,2,1,,,,213.1,0,0,0,-1
4,17,2,1,,,,165.1,0,0,0,-1
4,18,2,1,,,,76.7,0,0,0,-1
4,19,2,1,,,,70.1,0,0,0,-1
4,20,2,1,,,,41.5,0,0,0,-1
4,21,2,1,,,,52.8,0,0,0,-1
4,22,2,1,,,,46.5,0,0,0,-1
4,23,2,1,,,,46.7,0,0,0,-1
4,24,2,1,,,,44.5,0,0,0,-1
4,1,3,1,,,,46.7,0,0,0,-1
4,2,3,1,,,,46.5,0,0,0,-1
4,3,3,1,,,,45.2,0,0,0,-1
4,4,3,1,,,,46.5,0,0,0,-1
4,5,3,1,,,,46.0,0,0,0,-1
4,6,3,1,,,,166.9,0,0,0,-1
4,7,3,1,,,,272.9,0,0,0,-1
4,8,3,1,,,,280.0,0,0,0,-1
4,9,3,1,,,,264.6,0,0,0,-1
4,10,3,1,,,,264.6,0,0,0,-1
4,11,3,1,,,,247.0,0,0,0,-1
4,12,3,1,,,,239.0,0,0,0,-1
4,13,3,1,,,,246.3,0,0,0,-1
4,14,3,1,,,,229.7,0,0,0,-1
4,15,3,1,,,,239.5,0,0,0,-1
4,16,3,1,,,,217.6,0,0,0,-1
4,17,3,1,,,,158.6,0,0,0,-1
4,18,3,1,,,,88.7,0,0,0,-1
4,19,3,1,,,,94.2,0,0,0,-1
4,20,3,1,,,,60.3,0,0,0,-1
4,21,3,1,,,,52.5,0,0,0,-1
4,22,3,1,,,,52.0,0,0,0,-1
4,23,3,1,,,,50.5,0,0,0,-1
4,24,3,1,,,,50.5,0,0,0,-1
4,1,4,1,,,,48.3,0,0,0,-1
4,2,4,1,,,,49.5,0,0,0,-1
4,3,4,1,,,,49.3,0,0,0,-1
4,4,4,1,,,,48.8,0,0,0,-1
4,5,4,1,,,,48.8,0,0,0,-1
4,6,4,1,,,,184.5,0,0,0,-1
4,7,4,1,,,,292.8,0,0,0,-1
4,8,4,1,,,,282.2,0,0,0,-1
4,9,4,1,,,,263.6,0,0,0,-1
4,10,4,1,,,,235.7,0,0,0,-1
4,11,4,1,,,,226.2,0,0,0,-1
4,12,4,1,,,,221.2,0,0,0,-1
4,13,4,1,,,,213.1,0,0,0,-1
4,14,4,1,,,,211.4,0,0,0,-1
4,15,4,1,,,,248.3,0,0,0,-1
4,16,4,1,,,,222.2,0,0,0,-1
4,17,4,1,,,,147.8,0,0,0,-1
4,18,4,1,,,,59.1,0,0,0,-1
4,19,4,1,,,,47.5,0,0,0,-1
4,20,4,1,,,,51.0,0,0,0,-1
4,21,4,1,,,,48.5,0,0,0,-1
4,22,4,1,,,,50.0,0,0,0,-1
4,23,4,1,,,,48.8,0,0,0,-1
4,24,4,1,,,,46.0,0,0,0,-1
4,1,5,1,,,,48.3,0,0,0,-1
4,2,5,1,,,,46.0,0,0,0,-1
4,3,5,1,,,,47.2,0,0,0,-1
4,4,5,1,,,,46.7,0,0,0,-1
4,5,5,1,,,,46.0,0,0,0,-1
4,6,5,1,,,,170.9,0,0,0,-1
4,7,5,1,,,,260.4,0,0,0,-1
4,8,5,1,,,,254.8,0,0,0,-1
4,9,5,1,,,,267.4,0,0,0,-1
4,10,5,1,,,,252.6,0,0,0,-1
4,11,5,1,,,,250.1,0,0,0,-1
4,12,5,1,,,,232.7,0,0,0,-1
4,13,5,1,,,,223.4,0,0,0,-1
4,14,5,1,,,,213.6,0,0,0,-1
4,15,5,1,,,,248.8,0,0,0,-1
4,16,5,1,,,,199.3,0,0,0,-1
4,17,5,1,,,,129.9,0,0,0,-1
4,18,5,1,,,,57.6,0,0,0,-1
4,19,5,1,,,,46.7,0,0,0,-1
4,20,5,1,,,,49.5,0,0,0,-1
4,21,5,1,,,,48.8,0,0,0,-1
4,22,5,1,,,,49.0,0,0,0,-1
4,23,5,1,,,,48.0,0,0,0,-1
4,24,5,1,,,,45.2,0,0,0,-1
4,1,6,1,,,,46.7,0,0,0,-1
4,2,6,1,,,,46.5,0,0,0,-1
4,3,6,1,,,,45.2,0,0,0,-1
4,4,6,1,,,,46.5,0,0,0,-1
4,5,6,1,,,,45.5,0,0,0,-1
4,6,6,1,,,,118.9,0,0,0,-1
4,7,6,1,,,,246.8,0,0,0,-1
4,8,6,1,,,,234.0,0,0,0,-1
4,9,6,1,,,,245.5,0,0,0,-1
4,10,6,1,,,,238.5,0,0,0,-1
4,11,6,1,,,,239.0,0,0,0,-1
4,12,6,1,,,,233.5,0,0,0,-1
4,13,6,1,,,,242.0,0,0,0,-1
4,14,6,1,,,,257.4,0,0,0,-1
4,15,6,1,,,,289.5,0,0,0,-1
4,16,6,1,,,,230.5,0,0,0,-1
4,17,6,1,,,,145.3,0,0,0,-1
4,18,6,1,,,,78.4,0,0,0,-1
4,19,6,1,,,,51.8,0,0,0,-1
4,20,6,1,,,,50.5,0,0,0,-1
4,21,6,1,,,,52.8,0,0,0,-1
4,22,6,1,,,,50.3,0,0,0,-1
4,23,6,1,,,,51.3,0,0,0,-1
4,24,6,1,,,,50.3,0,0,0,-1
4,1,7,1,,,,48.3,0,0,0,-1
4,2,7,1,,,,50.5,0,0,0,-1
4,3,7,1,,,,48.0,0,0,0,-1
4,4,7,1,,,,49.8,0,0,0,-1
4,5,7,1,,,,49.5,0,0,0,-1
4,6,7,1,,,,67.4,0,0,0,-1
4,7,7,1,,,,92.5,0,0,0,-1
4,8,7,1,,,,90.2,0,0,0,-1
4,9,7,1,,,,96.3,0,0,0,-1
4,10,7,1,,,,81.7,0,0,0,-1
4,11,7,1,,,,87.2,0,0,0,-1
4,12,7,1,,,,83.9,0,0,0,-1
4,13,7,1,,,,83.2,0,0,0,-1
4,14,7,1,,,,83.4,0,0,0,-1
4,15,7,1,,,,84.4,0,0,0,-1
4,16,7,1,,,,87.2,0,0,0,-1
4,17,7,1,,,,70.4,0,0,0,-1
4,18,7,1,,,,52.3,0,0,0,-1
4,19,7,1,,,,48.3,0,0,0,-1
4,20,7,1,,,,52.5,0,0,0,-1
4,21,7,1,,,,51.0,0,0,0,-1
4,22,7,1,,,,52.5,0,0,0,-1
4,23,7,1,,,,49.8,0,0,0,-1
4,24,7,1,,,,49.5,0,0,0,-1
5,1,1,1,,,,49.5,0,0,0,-1
5,2,1,1,,,,48.3,0,0,0,-1
5,3,1,1,,,,49.5,0,0,0,-1
5,4,1,1,,,,49.8,0,0,0,-1
5,5,1,1,,,,47.5,0,0,0,-1
5,6,1,1,,,,50.3,0,0,0,-1
5,7,1,1,,,,51.3,0,0,0,-1
5,8,1,1,,,,49.0,0,0,0,-1
5,9,1,1,,,,48.0,0,0,0,-1
5,10,1,1,,,,58.1,0,0,0,-1
5,11,1,1,,,,48.8,0,0,0,-1
5,12,1,1,,,,49.0,0,0,0,-1
5,13,1,1,,,,49.3,0,0,0,-1
5,14,1,1,,,,48.0,0,0,0,-1
5,15,1,1,,,,46.5,0,0,0,-1
5,16,1,1,,,,46.7,0,0,0,-1
5,17,1,1,,,,48.0,0,0,0,-1
5,18,1,1,,,,48.0,0,0,0,-1
5,19,1,1,,,,51.0,0,0,0,-1
5,20,1,1,,,,51.3,0,0,0,-1
5,21,1,1,,,,51.3,0,0,0,-1
5,22,1,1,,,,51.0,0,0,0,-1
5,23,1,1,,,,48.8,0,0,0,-1
5,24,1,1,,,,49.8,0,0,0,-1
5,1,2,1,,,,48.5,0,0,0,-1
5,2,2,1,,,,49.3,0,0,0,-1
5,3,2,1,,,,49.5,0,0,0,-1
5,4,2,1,,,,48.3,0,0,0,-1
5,5,2,1,,,,49.5,0,0,0,-1
5,6,2,1,,,,172.4,0,0,0,-1
5,7,2,1,,,,223.9,0,0,0,-1
5,8,2,1,,,,195.8,0,0,0,-1
5,9,2,1,,,,213.1,0,0,0,-1
5,10,2,1,,,,204.3,0,0,0,-1
5,11,2,1,,,,218.9,0,0,0,-1
5,12,2,1,,,,203.1,0,0,0,-1
5,13,2,1,,,,190.2,0,0,0,-1
5,14,2,1,,,,179.7,0,0,0,-1
5,15,2,1,,,,185.5,0,0,0,-1
5,16,2,1,,,,163.1,0,0,0,-1
5,17,2,1,,,,120.9,0,0,0,-1
5,18,2,1,,,,74.6,0,0,0,-1
5,19,2,1,,,,80.4,0,0,0,-1
5,20,2,1,,,,48.8,0,0,0,-1
5,21,2,1,,,,49.8,0,0,0,-1
5,22,2,1,,,,49.5,0,0,0,-1
5,23,2,1,,,,49.0,0,0,0,-1
5,24,2,1,,,,46.5,0,0,0,-1
5,1,3,1,,,,48.3,0,0,0,-1
5,2,3,1,,,,46.5,0,0,0,-1
5,3,3,1,,,,48.0,0,0,0,-1
5,4,3,1,,,,46.2,0,0,0,-1
5,5,3,1,,,,47.2,0,0,0,-1
5,6,3,1,,,,173.9,0,0,0,-1
5,7,3,1,,,,247.0,0,0,0,-1
5,8,3,1,,,,259.9,0,0,0,-1
5,9,3,1,,,,251.1,0,0,0,-1
5,10,3,1,,,,247.8,0,0,0,-1
5,11,3,1,,,,253.3,0,0,0,-1
5,12,3,1,,,,243.3,0,0,0,-1
5,13,3,1,,,,222.9,0,0,0,-1
5,14,3,1,,,,240.3,0,0,0,-1
5,15,3,1,,,,257.4,0,0,0,-1
5,16,3,1,,,,196.8,0,0,0,-1
5,17,3,1,,,,134.5,0,0,0,-1
5,18,3,1,,,,75.1,0,0,0,-1
5,19,3,1,,,,46.0,0,0,0,-1
5,20,3,1,,,,55.5,0,0,0,-1
5,21,3,1,,,,49.0,0,0,0,-1
5,22,3,1,,,,52.5,0,0,0,-1
5,23,3,1,,,,49.8,0,0,0,-1
5,24,3,1,,,,50.3,0,0,0,-1
5,1,4,1,,,,48.3,0,0,0,-1
5,2,4,1,,,,49.5,0,0,0,-1
5,3,4,1,,,,49.0,0,0,0,-1
5,4,4,1,,,,49.8,0,0,0,-1
5,5,4,1,,,,48.0,0,0,0,-1
5,6,4,1,,,,166.9,0,0,0,-1
5,7,4,1,,,,241.8,0,0,0,-1
5,8,4,1,,,,240.0,0,0,0,-1
5,9,4,1,,,,245.8,0,0,0,-1
5,10,4,1,,,,235.7,0,0,0,-1
5,11,4,1,,,,217.4,0,0,0,-1
5,12,4,1,,,,219.2,0,0,0,-1
5,13,4,1,,,,218.1,0,0,0,-1
5,14,4,1,,,,210.1,0,0,0,-1
5,15,4,1,,,,227.7,0,0,0,-1
5,16,4,1,,,,207.1,0,0,0,-1
5,17,4,1,,,,147.8,0,0,0,-1
5,18,4,1,,,,62.3,0,0,0,-1
5,19,4,1,,,,48.3,0,0,0,-1
5,20,4,1,,,,27.1,0,0,0,-1
5,21,4,1,,,,27.9,0,0,0,-1
5,22,4,1,,,,27.9,0,0,0,-1
5,23,4,1,,,,26.4,0,0,0,-1
5,24,4,1,,,,25.6,0,0,0,-1
5,1,5,1,,,,25.6,0,0,0,-1
5,2,5,1,,,,32.4,0,0,0,-1
5,3,5,1,,,,55.0,0,0,0,-1
5,4,5,1,,,,45.2,0,0,0,-1
5,5,5,1,,,,44.2,0,0,0,-1
5,6,5,1,,,,163.4,0,0,0,-1
5,7,5,1,,,,230.0,0,0,0,-1
5,8,5,1,,,,230.7,0,0,0,-1
5,9,5,1,,,,231.5,0,0,0,-1
5,10,5,1,,,,215.6,0,0,0,-1
5,11,5,1,,,,222.9,0,0,0,-1
5,12,5,1,,,,184.7,0,0,0,-1
5,13,5,1,,,,154.1,0,0,0,-1
5,14,5,1,,,,154.6,0,0,0,-1
5,15,5,1,,,,195.5,0,0,0,-1
5,16,5,1,,,,174.2,0,0,0,-1
5,17,5,1,,,,113.3,0,0,0,-1
5,18,5,1,,,,48.0,0,0,0,-1
5,19,5,1,,,,27.9,0,0,0,-1
5,20,5,1,,,,27.1,0,0,0,-1
5,21,5,1,,,,28.7,0,0,0,-1
5,22,5,1,,,,28.7,0,0,0,-1
5,23,5,1,,,,26.4,0,0,0,-1
5,24,5,1,,,,33.9,0,0,0,-1
5,1,6,1,,,,55.0,0,0,0,-1
5,2,6,1,,,,46.0,0,0,0,-1
5,3,6,1,,,,46.5,0,0,0,-1
5,4,6,1,,,,45.2,0,0,0,-1
5,5,6,1,,,,45.7,0,0,0,-1
5,6,6,1,,,,160.8,0,0,0,-1
5,7,6,1,,,,234.7,0,0,0,-1
5,8,6,1,,,,214.6,0,0,0,-1
5,9,6,1,,,,200.3,0,0,0,-1
5,10,6,1,,,,199.3,0,0,0,-1
5,11,6,1,,,,205.6,0,0,0,-1
5,12,6,1,,,,204.3,0,0,0,-1
5,13,6,1,,,,161.1,0,0,0,-1
5,14,6,1,,,,146.5,0,0,0,-1
5,15,6,1,,,,167.6,0,0,0,-1
5,16,6,1,,,,158.1,0,0,0,-1
5,17,6,1,,,,101.3,0,0,0,-1
5,18,6,1,,,,52.5,0,0,0,-1
