Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,11,7,1,,,,129.6,0,0,0,-1
4,12,7,1,,,,104.9,0,0,0,-1
4,13,7,1,,,,109.1,0,0,0,-1
4,14,7,1,,,,94.3,0,0,0,-1
4,15,7,1,,,,40.0,0,0,0,-1
4,16,7,1,,,,39.7,0,0,0,-1
4,17,7,1,,,,36.3,0,0,0,-1
4,18,7,1,,,,40.4,0,0,0,-1
4,19,7,1,,,,38.1,0,0,0,-1
4,20,7,1,,,,40.4,0,0,0,-1
4,21,7,1,,,,40.8,0,0,0,-1
4,22,7,1,,,,40.1,0,0,0,-1
4,23,7,1,,,,39.8,0,0,0,-1
4,24,7,1,,,,33.3,0,0,0,-1
4,1,1,1,,,,32.6,0,0,0,-1
4,2,1,1,,,,32.7,0,0,0,-1
4,3,1,1,,,,33.2,0,0,0,-1
4,4,1,1,,,,141.4,0,0,0,-1
4,5,1,1,,,,76.7,0,0,0,-1
4,6,1,1,,,,281.9,0,0,0,-1
4,7,1,1,,,,208.3,0,0,0,-1
4,8,1,1,,,,159.4,0,0,0,-1
4,9,1,1,,,,154.2,0,0,0,-1
4,10,1,1,,,,152.0,0,0,0,-1
4,11,1,1,,,,129.8,0,0,0,-1
4,12,1,1,,,,111.7,0,0,0,-1
4,13,1,1,,,,128.8,0,0,0,-1
4,14,1,1,,,,74.4,0,0,0,-1
4,15,1,1,,,,35.5,0,0,0,-1
4,16,1,1,,,,36.4,0,0,0,-1
4,17,1,1,,,,42.1,0,0,0,-1
4,18,1,1,,,,36.4,0,0,0,-1
4,19,1,1,,,,32.0,0,0,0,-1
4,20,1,1,,,,35.1,0,0,0,-1
4,21,1,1,,,,36.8,0,0,0,-1
4,22,1,1,,,,37.3,0,0,0,-1
4,23,1,1,,,,36.4,0,0,0,-1
4,24,1,1,,,,35.8,0,0,0,-1
4,1,2,1,,,,35.2,0,0,0,-1
4,2,2,1,,,,35.1,0,0,0,-1
4,3,2,1,,,,35.4,0,0,0,-1
4,4,2,1,,,,143.2,0,0,0,-1
4,5,2,1,,,,78.2,0,0,0,-1
4,6,2,1,,,,299.5,0,0,0,-1
4,7,2,1,,,,193.5,0,0,0,-1
4,8,2,1,,,,181.1,0,0,0,-1
4,9,2,1,,,,168.5,0,0,0,-1
4,10,2,1,,,,163.1,0,0,0,-1
4,11,2,1,,,,150.2,0,0,0,-1
4,12,2,1,,,,146.5,0,0,0,-1
4,13,2,1,,,,133.9,0,0,0,-1
4,14,2,1,,,,142.2,0,0,0,-1
4,15,2,1,,,,139.4,0,0,0,-1
4,16,2,1,,,,143.9,0,0,0,-1
4,17,2,1,,,,150.4,0,0,0,-1
4,18,2,1,,,,137.9,0,0,0,-1
4,19,2,1,,,,138.8,0,0,0,-1
4,20,2,1,,,,144.1,0,0,0,-1
4,21,2,1,,,,120.9,0,0,0,-1
4,22,2,1,,,,42.2,0,0,0,-1
4,23,2,1,,,,38.7,0,0,0,-1
4,24,2,1,,,,37.6,0,0,0,-1
4,1,3,1,,,,37.7,0,0,0,-1
4,2,3,1,,,,38.3,0,0,0,-1
4,3,3,1,,,,38.4,0,0,0,-1
4,4,3,1,,,,142.4,0,0,0,-1
4,5,3,1,,,,96.9,0,0,0,-1
4,6,3,1,,,,387.4,0,0,0,-1
4,7,3,1,,,,251.1,0,0,0,-1
4,8,3,1,,,,237.6,0,0,0,-1
4,9,3,1,,,,228.3,0,0,0,-1
4,10,3,1,,,,230.5,0,0,0,-1
4,11,3,1,,,,193.7,0,0,0,-1
4,12,3,1,,,,210.0,0,0,0,-1
4,13,3,1,,,,174.7,0,0,0,-1
4,14,3,1,,,,198.9,0,0,0,-1
4,15,3,1,,,,185.0,0,0,0,-1
4,16,3,1,,,,179.7,0,0,0,-1
4,17,3,1,,,,185.1,0,0,0,-1
4,18,3,1,,,,159.9,0,0,0,-1
4,19,3,1,,,,196.9,0,0,0,-1
4,20,3,1,,,,168.1,0,0,0,-1
4,21,3,1,,,,124.1,0,0,0,-1
4,22,3,1,,,,39.2,0,0,0,-1
4,23,3,1,,,,37.1,0,0,0,-1
4,24,3,1,,,,36.3,0,0,0,-1
4,1,4,1,,,,36.1,0,0,0,-1
4,2,4,1,,,,36.7,0,0,0,-1
4,3,4,1,,,,36.8,0,0,0,-1
4,4,4,1,,,,140.9,0,0,0,-1
4,5,4,1,,,,76.5,0,0,0,-1
4,6,4,1,,,,381.4,0,0,0,-1
4,7,4,1,,,,251.4,0,0,0,-1
4,8,4,1,,,,229.1,0,0,0,-1
4,9,4,1,,,,235.4,0,0,0,-1
4,10,4,1,,,,201.2,0,0,0,-1
4,11,4,1,,,,220.2,0,0,0,-1
4,12,4,1,,,,199.6,0,0,0,-1
4,13,4,1,,,,208.5,0,0,0,-1
4,14,4,1,,,,204.5,0,0,0,-1
4,15,4,1,,,,179.1,0,0,0,-1
4,16,4,1,,,,188.4,0,0,0,-1
4,17,4,1,,,,179.5,0,0,0,-1
4,18,4,1,,,,159.8,0,0,0,-1
4,19,4,1,,,,162.2,0,0,0,-1
4,20,4,1,,,,117.7,0,0,0,-1
4,21,4,1,,,,39.5,0,0,0,-1
4,22,4,1,,,,39.6,0,0,0,-1
4,23,4,1,,,,39.2,0,0,0,-1
4,24,4,1,,,,37.4,0,0,0,-1
4,1,5,1,,,,37.3,0,0,0,-1
4,2,5,1,,,,37.6,0,0,0,-1
4,3,5,1,,,,38.3,0,0,0,-1
4,4,5,1,,,,181.2,0,0,0,-1
4,5,5,1,,,,110.9,0,0,0,-1
4,6,5,1,,,,248.9,0,0,0,-1
4,7,5,1,,,,325.9,0,0,0,-1
4,8,5,1,,,,242.6,0,0,0,-1
4,9,5,1,,,,214.0,0,0,0,-1
4,10,5,1,,,,223.1,0,0,0,-1
4,11,5,1,,,,195.5,0,0,0,-1
4,12,5,1,,,,219.9,0,0,0,-1
4,13,5,1,,,,199.6,0,0,0,-1
4,14,5,1,,,,198.5,0,0,0,-1
4,15,5,1,,,,195.1,0,0,0,-1
4,16,5,1,,,,184.3,0,0,0,-1
4,17,5,1,,,,196.4,0,0,0,-1
4,18,5,1,,,,157.1,0,0,0,-1
4,19,5,1,,,,109.9,0,0,0,-1
4,20,5,1,,,,41.2,0,0,0,-1
4,21,5,1,,,,40.6,0,0,0,-1
4,22,5,1,,,,38.0,0,0,0,-1
4,23,5,1,,,,35.2,0,0,0,-1
4,24,5,1,,,,34.4,0,0,0,-1
4,1,6,1,,,,33.3,0,0,0,-1
4,2,6,1,,,,33.8,0,0,0,-1
4,3,6,1,,,,34.1,0,0,0,-1
4,4,6,1,,,,142.9,0,0,0,-1
4,5,6,1,,,,83.2,0,0,0,-1
4,6,6,1,,,,339.3,0,0,0,-1
4,7,6,1,,,,194.0,0,0,0,-1
4,8,6,1,,,,201.9,0,0,0,-1
4,9,6,1,,,,200.3,0,0,0,-1
4,10,6,1,,,,184.6,0,0,0,-1
4,11,6,1,,,,169.7,0,0,0,-1
4,12,6,1,,,,172.7,0,0,0,-1
4,13,6,1,,,,150.0,0,0,0,-1
4,14,6,1,,,,140.7,0,0,0,-1
4,15,6,1,,,,124.6,0,0,0,-1
4,16,6,1,,,,97.2,0,0,0,-1
4,17,6,1,,,,100.8,0,0,0,-1
4,18,6,1,,,,87.0,0,0,0,-1
4,19,6,1,,,,36.5,0,0,0,-1
4,20,6,1,,,,39.5,0,0,0,-1
4,21,6,1,,,,39.2,0,0,0,-1
4,22,6,1,,,,38.0,0,0,0,-1
4,23,6,1,,,,34.1,0,0,0,-1
4,24,6,1,,,,32.5,0,0,0,-1
4,1,7,1,,,,32.5,0,0,0,-1
4,2,7,1,,,,32.3,0,0,0,-1
4,3,7,1,,,,32.6,0,0,0,-1
4,4,7,1,,,,141.0,0,0,0,-1
4,5,7,1,,,,86.4,0,0,0,-1
4,6,7,1,,,,272.2,0,0,0,-1
4,7,7,1,,,,199.5,0,0,0,-1
4,8,7,1,,,,154.7,0,0,0,-1
4,9,7,1,,,,159.2,0,0,0,-1
4,10,7,1,,,,163.4,0,0,0,-1
4,11,7,1,,,,106.7,0,0,0,-1
4,12,7,1,,,,94.7,0,0,0,-1
4,13,7,1,,,,100.5,0,0,0,-1
4,14,7,1,,,,82.3,0,0,0,-1
4,15,7,1,,,,38.6,0,0,0,-1
4,16,7,1,,,,38.2,0,0,0,-1
4,17,7,1,,,,39.0,0,0,0,-1
4,18,7,1,,,,37.1,0,0,0,-1
4,19,7,1,,,,32.7,0,0,0,-1
4,20,7,1,,,,34.1,0,0,0,-1
4,21,7,1,,,,34.2,0,0,0,-1
4,22,7,1,,,,34.4,0,0,0,-1
4,23,7,1,,,,34.2,0,0,0,-1
4,24,7,1,,,,32.7,0,0,0,-1
4,1,1,1,,,,32.0,0,0,0,-1
4,2,1,1,,,,32.2,0,0,0,-1
4,3,1,1,,,,32.6,0,0,0,-1
4,4,1,1,,,,141.6,0,0,0,-1
4,5,1,1,,,,86.4,0,0,0,-1
4,6,1,1,,,,267.0,0,0,0,-1
4,7,1,1,,,,183.9,0,0,0,-1
4,8,1,1,,,,149.2,0,0,0,-1
4,9,1,1,,,,136.9,0,0,0,-1
4,10,1,1,,,,120.8,0,0,0,-1
4,11,1,1,,,,83.8,0,0,0,-1
4,12,1,1,,,,39.5,0,0,0,-1
4,13,1,1,,,,37.7,0,0,0,-1
4,14,1,1,,,,38.2,0,0,0,-1
4,15,1,1,,,,38.2,0,0,0,-1
4,16,1,1,,,,38.6,0,0,0,-1
4,17,1,1,,,,38.2,0,0,0,-1
4,18,1,1,,,,36.7,0,0,0,-1
4,19,1,1,,,,32.6,0,0,0,-1
4,20,1,1,,,,32.5,0,0,0,-1
4,21,1,1,,,,32.6,0,0,0,-1
4,22,1,1,,,,33.0,0,0,0,-1
4,23,1,1,,,,32.3,0,0,0,-1
4,24,1,1,,,,31.7,0,0,0,-1
5,1,2,1,,,,30.8,0,0,0,-1
5,2,2,1,,,,31.4,0,0,0,-1
5,3,2,1,,,,31.1,0,0,0,-1
5,4,2,1,,,,154.9,0,0,0,-1
5,5,2,1,,,,70.9,0,0,0,-1
5,6,2,1,,,,251.5,0,0,0,-1
5,7,2,1,,,,170.3,0,0,0,-1
5,8,2,1,,,,148.0,0,0,0,-1
5,9,2,1,,,,134.5,0,0,0,-1
5,10,2,1,,,,134.0,0,0,0,-1
5,11,2,1,,,,117.7,0,0,0,-1
5,12,2,1,,,,147.4,0,0,0,-1
5,13,2,1,,,,125.2,0,0,0,-1
5,14,2,1,,,,118.3,0,0,0,-1
5,15,2,1,,,,72.0,0,0,0,-1
5,16,2,1,,,,61.0,0,0,0,-1
5,17,2,1,,,,56.3,0,0,0,-1
5,18,2,1,,,,55.0,0,0,0,-1
5,19,2,1,,,,54.4,0,0,0,-1
5,20,2,1,,,,50.9,0,0,0,-1
5,21,2,1,,,,199.3,0,0,0,-1
5,22,2,1,,,,41.5,0,0,0,-1
5,23,2,1,,,,33.8,0,0,0,-1
5,24,2,1,,,,33.2,0,0,0,-1
5,1,3,1,,,,33.2,0,0,0,-1
5,2,3,1,,,,33.5,0,0,0,-1
5,3,3,1,,,,33.9,0,0,0,-1
5,4,3,1,,,,137.1,0,0,0,-1
5,5,3,1,,,,82.6,0,0,0,-1
5,6,3,1,,,,298.5,0,0,0,-1
5,7,3,1,,,,197.1,0,0,0,-1
5,8,3,1,,,,175.5,0,0,0,-1
5,9,3,1,,,,159.7,0,0,0,-1
5,10,3,1,,,,150.5,0,0,0,-1
5,11,3,1,,,,143.1,0,0,0,-1
5,12,3,1,,,,91.5,0,0,0,-1
5,13,3,1,,,,86.3,0,0,0,-1
5,14,3,1,,,,62.6,0,0,0,-1
5,15,3,1,,,,62.7,0,0,0,-1
5,16,3,1,,,,66.4,0,0,0,-1
5,17,3,1,,,,64.9,0,0,0,-1
5,18,3,1,,,,59.6,0,0,0,-1
5,19,3,1,,,,53.5,0,0,0,-1
5,20,3,1,,,,234.4,0,0,0,-1
5,21,3,1,,,,124.4,0,0,0,-1
5,22,3,1,,,,49.6,0,0,0,-1
5,23,3,1,,,,36.5,0,0,0,-1
5,24,3,1,,,,35.1,0,0,0,-1
5,1,4,1,,,,34.6,0,0,0,-1
5,2,4,1,,,,35.1,0,0,0,-1
5,3,4,1,,,,35.1,0,0,0,-1
5,4,4,1,,,,138.4,0,0,0,-1
5,5,4,1,,,,83.6,0,0,0,-1
5,6,4,1,,,,280.1,0,0,0,-1
5,7,4,1,,,,204.6,0,0,0,-1
5,8,4,1,,,,174.4,0,0,0,-1
5,9,4,1,,,,169.4,0,0,0,-1
5,10,4,1,,,,209.3,0,0,0,-1
5,11,4,1,,,,181.1,0,0,0,-1
5,12,4,1,,,,172.7,0,0,0,-1
5,13,4,1,,,,183.9,0,0,0,-1
5,14,4,1,,,,178.0,0,0,0,-1
5,15,4,1,,,,132.2,0,0,0,-1
5,16,4,1,,,,149.2,0,0,0,-1
5,17,4,1,,,,145.7,0,0,0,-1
5,18,4,1,,,,149.9,0,0,0,-1
5,19,4,1,,,,134.8,0,0,0,-1
5,20,4,1,,,,116.8,0,0,0,-1
5,21,4,1,,,,51.9,0,0,0,-1
5,22,4,1,,,,44.0,0,0,0,-1
5,23,4,1,,,,34.8,0,0,0,-1
5,24,4,1,,,,33.8,0,0,0,-1
5,1,5,1,,,,33.5,0,0,0,-1
5,2,5,1,,,,33.0,0,0,0,-1
5,3,5,1,,,,32.7,0,0,0,-1
5,4,5,1,,,,127.2,0,0,0,-1
5,5,5,1,,,,81.7,0,0,0,-1
5,6,5,1,,,,224.5,0,0,0,-1
5,7,5,1,,,,174.1,0,0,0,-1
5,8,5,1,,,,175.4,0,0,0,-1
5,9,5,1,,,,132.1,0,0,0,-1
5,10,5,1,,,,143.9,0,0,0,-1
5,11,5,1,,,,142.7,0,0,0,-1
5,12,5,1,,,,117.5,0,0,0,-1
5,13,5,1,,,,141.0,0,0,0,-1
5,14,5,1,,,,114.7,0,0,0,-1
5,15,5,1,,,,126.9,0,0,0,-1
5,16,5,1,,,,101.3,0,0,0,-1
5,17,5,1,,,,135.9,0,0,0,-1
5,18,5,1,,,,119.5,0,0,0,-1
5,19,5,1,,,,105.9,0,0,0,-1
5,20,5,1,,,,56.0,0,0,0,-1
5,21,5,1,,,,51.6,0,0,0,-1
5,22,5,1,,,,45.3,0,0,0,-1
5,23,5,1,,,,36.5,0,0,0,-1
5,24,5,1,,,,34.9,0,0,0,-1
5,1,6,1,,,,34.2,0,0,0,-1
5,2,6,1,,,,34.8,0,0,0,-1
5,3,6,1,,,,34.6,0,0,0,-1
5,4,6,1,,,,129.1,0,0,0,-1
5,5,6,1,,,,83.8,0,0,0,-1
5,6,6,1,,,,283.2,0,0,0,-1
5,7,6,1,,,,200.2,0,0,0,-1
5,8,6,1,,,,166.9,0,0,0,-1
5,9,6,1,,,,157.6,0,0,0,-1
5,10,6,1,,,,156.1,0,0,0,-1
5,11,6,1,,,,129.0,0,0,0,-1
5,12,6,1,,,,110.1,0,0,0,-1
5,13,6,1,,,,106.4,0,0,0,-1
5,14,6,1,,,,61.1,0,0,0,-1
5,15,6,1,,,,64.3,0,0,0,-1
5,16,6,1,,,,65.3,0,0,0,-1
5,17,6,1,,,,58.5,0,0,0,-1
5,18,6,1,,,,52.9,0,0,0,-1
5,19,6,1,,,,49.6,0,0,0,-1
5,20,6,1,,,,52.3,0,0,0,-1
5,21,6,1,,,,50.4,0,0,0,-1
5,22,6,1,,,,45.2,0,0,0,-1
5,23,6,1,,,,36.4,0,0,0,-1
5,24,6,1,,,,34.8,0,0,0,-1
5,1,7,1,,,,34.1,0,0,0,-1
5,2,7,1,,,,33.8,0,0,0,-1
5,3,7,1,,,,33.9,0,0,0,-1
5,4,7,1,,,,137.8,0,0,0,-1
5,5,7,1,,,,87.2,0,0,0,-1
5,6,7,1,,,,253.4,0,0,0,-1
5,7,7,1,,,,170.2,0,0,0,-1
5,8,7,1,,,,152.0,0,0,0,-1
5,9,7,1,,,,131.5,0,0,0,-1
5,10,7,1,,,,105.9,0,0,0,-1
5,11,7,1,,,,130.4,0,0,0,-1
5,12,7,1,,,,132.6,0,0,0,-1
5,13,7,1,,,,111.9,0,0,0,-1
5,14,7,1,,,,106.6,0,0,0,-1
5,15,7,1,,,,116.5,0,0,0,-1
5,16,7,1,,,,97.0,0,0,0,-1
5,17,7,1,,,,93.9,0,0,0,-1
5,18,7,1,,,,41.8,0,0,0,-1
5,19,7,1,,,,40.9,0,0,0,-1
5,20,7,1,,,,47.2,0,0,0,-1
5,21,7,1,,,,46.3,0,0,0,-1
5,22,7,1,,,,41.2,0,0,0,-1
5,23,7,1,,,,34.5,0,0,0,-1
5,24,7,1,,,,33.8,0,0,0,-1
5,1,1,1,,,,33.3,0,0,0,-1
5,2,1,1,,,,33.0,0,0,0,-1
5,3,1,1,,,,33.3,0,0,0,-1
5,4,1,1,,,,131.7,0,0,0,-1
5,5,1,1,,,,86.4,0,0,0,-1
5,6,1,1,,,,253.4,0,0,0,-1
5,7,1,1,,,,184.0,0,0,0,-1
5,8,1,1,,,,150.2,0,0,0,-1
5,9,1,1,,,,146.8,0,0,0,-1
5,10,1,1,,,,141.9,0,0,0,-1
5,11,1,1,,,,121.7,0,0,0,-1
5,12,1,1,,,,108.6,0,0,0,-1
5,13,1,1,,,,90.7,0,0,0,-1
5,14,1,1,,,,111.8,0,0,0,-1
5,15,1,1,,,,42.4,0,0,0,-1
5,16,1,1,,,,42.4,0,0,0,-1
5,17,1,1,,,,43.6,0,0,0,-1
5,18,1,1,,,,43.1,0,0,0,-1
5,19,1,1,,,,39.5,0,0,0,-1
5,20,1,1,,,,46.0,0,0,0,-1
5,21,1,1,,,,46.5,0,0,0,-1
5,22,1,1,,,,43.3,0,0,0,-1
5,23,1,1,,,,34.9,0,0,0,-1
5,24,1,1,,,,33.9,0,0,0,-1
5,1,2,1,,,,33.6,0,0,0,-1
5,2,2,1,,,,33.8,0,0,0,-1
5,3,2,1,,,,33.9,0,0,0,-1
5,4,2,1,,,,137.7,0,0,0,-1
5,5,2,1,,,,87.8,0,0,0,-1
5,6,2,1,,,,259.5,0,0,0,-1
5,7,2,1,,,,205.5,0,0,0,-1
5,8,2,1,,,,168.1,0,0,0,-1
5,9,2,1,,,,197.2,0,0,0,-1
5,10,2,1,,,,200.9,0,0,0,-1
5,11,2,1,,,,173.0,0,0,0,-1
5,12,2,1,,,,167.5,0,0,0,-1
5,13,2,1,,,,155.8,0,0,0,-1
5,14,2,1,,,,155.5,0,0,0,-1
5,15,2,1,,,,146.0,0,0,0,-1
5,16,2,1,,,,149.3,0,0,0,-1
5,17,2,1,,,,149.8,0,0,0,-1
5,18,2,1,,,,150.6,0,0,0,-1
5,19,2,1,,,,151.0,0,0,0,-1
5,20,2,1,,,,153.7,0,0,0,-1
5,21,2,1,,,,112.0,0,0,0,-1
5,22,2,1,,,,47.2,0,0,0,-1
5,23,2,1,,,,36.7,0,0,0,-1
5,24,2,1,,,,34.9,0,0,0,-1
5,1,3,1,,,,34.4,0,0,0,-1
5,2,3,1,,,,34.6,0,0,0,-1
5,3,3,1,,,,34.2,0,0,0,-1
5,4,3,1,,,,128.4,0,0,0,-1
5,5,3,1,,,,73.3,0,0,0,-1
5,6,3,1,,,,269.3,0,0,0,-1
5,7,3,1,,,,215.6,0,0,0,-1
5,8,3,1,,,,170.2,0,0,0,-1
5,9,3,1,,,,188.2,0,0,0,-1
5,10,3,1,,,,205.9,0,0,0,-1
5,11,3,1,,,,174.7,0,0,0,-1
5,12,3,1,,,,171.2,0,0,0,-1
5,13,3,1,,,,157.7,0,0,0,-1
5,14,3,1,,,,150.5,0,0,0,-1
5,15,3,1,,,,139.9,0,0,0,-1
5,16,3,1,,,,162.8,0,0,0,-1
5,17,3,1,,,,136.0,0,0,0,-1
5,18,3,1,,,,132.7,0,0,0,-1
5,19,3,1,,,,142.1,0,0,0,-1
5,20,3,1,,,,149.2,0,0,0,-1
5,21,3,1,,,,77.2,0,0,0,-1
5,22,3,1,,,,42.7,0,0,0,-1
5,23,3,1,,,,37.1,0,0,0,-1
5,24,3,1,,,,36.0,0,0,0,-1
5,1,4,1,,,,34.6,0,0,0,-1
5,2,4,1,,,,34.5,0,0,0,-1
5,3,4,1,,,,35.4,0,0,0,-1
5,4,4,1,,,,135.2,0,0,0,-1
5,5,4,1,,,,80.8,0,0,0,-1
5,6,4,1,,,,328.5,0,0,0,-1
5,7,4,1,,,,199.1,0,0,0,-1
5,8,4,1,,,,201.5,0,0,0,-1
5,9,4,1,,,,167.3,0,0,0,-1
5,10,4,1,,,,176.8,0,0,0,-1
5,11,4,1,,,,177.4,0,0,0,-1
5,12,4,1,,,,147.9,0,0,0,-1
5,13,4,1,,,,107.9,0,0,0,-1
5,14,4,1,,,,76.0,0,0,0,-1
5,15,4,1,,,,65.1,0,0,0,-1
5,16,4,1,,,,66.5,0,0,0,-1
5,17,4,1,,,,62.4,0,0,0,-1
5,18,4,1,,,,59.1,0,0,0,-1
5,19,4,1,,,,51.0,0,0,0,-1
5,20,4,1,,,,45.9,0,0,0,-1
5,21,4,1,,,,50.6,0,0,0,-1
5,22,4,1,,,,45.0,0,0,0,-1
5,23,4,1,,,,37.0,0,0,0,-1
5,24,4,1,,,,36.3,0,0,0,-1
5,1,5,1,,,,35.8,0,0,0,-1
5,2,5,1,,,,35.4,0,0,0,-1
5,3,5,1,,,,35.8,0,0,0,-1
5,4,5,1,,,,139.8,0,0,0,-1
5,5,5,1,,,,84.1,0,0,0,-1
5,6,5,1,,,,251.3,0,0,0,-1
5,7,5,1,,,,189.1,0,0,0,-1
5,8,5,1,,,,151.7,0,0,0,-1
5,9,5,1,,,,141.9,0,0,0,-1
5,10,5,1,,,,137.0,0,0,0,-1
5,11,5,1,,,,75.9,0,0,0,-1
5,12,5,1,,,,65.9,0,0,0,-1
5,13,5,1,,,,61.4,0,0,0,-1
5,14,5,1,,,,70.4,0,0,0,-1
5,15,5,1,,,,75.5,0,0,0,-1
5,16,5,1,,,,71.2,0,0,0,-1
5,17,5,1,,,,67.0,0,0,0,-1
5,18,5,1,,,,67.7,0,0,0,-1
5,19,5,1,,,,56.8,0,0,0,-1
5,20,5,1,,,,51.2,0,0,0,-1
5,21,5,1,,,,50.9,0,0,0,-1
5,22,5,1,,,,45.5,0,0,0,-1
5,23,5,1,,,,33.9,0,0,0,-1
5,24,5,1,,,,32.0,0,0,0,-1
5,1,6,1,,,,31.7,0,0,0,-1
5,2,6,1,,,,31.7,0,0,0,-1
5,3,6,1,,,,31.4,0,0,0,-1
5,4,6,1,,,,140.4,0,0,0,-1
5,5,6,1,,,,80.1,0,0,0,-1
5,6,6,1,,,,86.7,0,0,0,-1
5,7,6,1,,,,76.2,0,0,0,-1
5,8,6,1,,,,94.8,0,0,0,-1
5,9,6,1,,,,97.5,0,0,0,-1
5,10,6,1,,,,112.8,0,0,0,-1
5,11,6,1,,,,80.9,0,0,0,-1
5,12,6,1,,,,70.8,0,0,0,-1
5,13,6,1,,,,69.0,0,0,0,-1
5,14,6,1,,,,62.4,0,0,0,-1
5,15,6,1,,,,69.9,0,0,0,-1
5,16,6,1,,,,72.1,0,0,0,-1
5,17,6,1,,,,62.4,0,0,0,-1
5,18,6,1,,,,57.8,0,0,0,-1
5,19,6,1,,,,48.8,0,0,0,-1
5,20,6,1,,,,53.7,0,0,0,-1
5,21,6,1,,,,51.5,0,0,0,-1
5,22,6,1,,,,44.6,0,0,0,-1
5,23,6,1,,,,33.5,0,0,0,-1
5,24,6,1,,,,32.7,0,0,0,-1
5,1,7,1,,,,32.5,0,0,0,-1
5,2,7,1,,,,31.9,0,0,0,-1
5,3,7,1,,,,32.7,0,0,0,-1
5,4,7,1,,,,141.0,0,0,0,-1
5,5,7,1,,,,80.5,0,0,0,-1
5,6,7,1,,,,80.5,0,0,0,-1
5,7,7,1,,,,70.1,0,0,0,-1
5,8,7,1,,,,80.5,0,0,0,-1
5,9,7,1,,,,81.0,0,0,0,-1
5,10,7,1,,,,85.0,0,0,0,-1
5,11,7,1,,,,85.3,0,0,0,-1
5,12,7,1,,,,56.3,0,0,0,-1
5,13,7,1,,,,37.0,0,0,0,-1
5,14,7,1,,,,43.0,0,0,0,-1
5,15,7,1,,,,46.4,0,0,0,-1
5,16,7,1,,,,42.0,0,0,0,-1
5,17,7,1,,,,48.6,0,0,0,-1
5,18,7,1,,,,46.4,0,0,0,-1
5,19,7,1,,,,37.0,0,0,0,-1
5,20,7,1,,,,43.0,0,0,0,-1
5,21,7,1,,,,45.3,0,0,0,-1
5,22,7,1,,,,46.1,0,0,0,-1
5,23,7,1,,,,38.3,0,0,0,-1
5,24,7,1,,,,31.3,0,0,0,-1
5,1,1,1,,,,31.6,0,0,0,-1
5,2,1,1,,,,31.7,0,0,0,-1
5,3,1,1,,,,32.2,0,0,0,-1
5,4,1,1,,,,135.4,0,0,0,-1
5,5,1,1,,,,80.0,0,0,0,-1
5,6,1,1,,,,84.8,0,0,0,-1
5,7,1,1,,,,75.4,0,0,0,-1
5,8,1,1,,,,84.5,0,0,0,-1
5,9,1,1,,,,74.2,0,0,0,-1
5,10,1,1,,,,79.5,0,0,0,-1
5,11,1,1,,,,50.3,0,0,0,-1
5,12,1,1,,,,38.9,0,0,0,-1
5,13,1,1,,,,46.2,0,0,0,-1
5,14,1,1,,,,41.2,0,0,0,-1
5,15,1,1,,,,40.1,0,0,0,-1
5,16,1,1,,,,39.9,0,0,0,-1
5,17,1,1,,,,45.7,0,0,0,-1
5,18,1,1,,,,43.5,0,0,0,-1
5,19,1,1,,,,36.7,0,0,0,-1
5,20,1,1,,,,42.3,0,0,0,-1
5,21,1,1,,,,50.8,0,0,0,-1
5,22,1,1,,,,43.3,0,0,0,-1
5,23,1,1,,,,38.9,0,0,0,-1
5,24,1,1,,,,33.8,0,0,0,-1
5,1,2,1,,,,33.3,0,0,0,-1
5,2,2,1,,,,33.6,0,0,0,-1
5,3,2,1,,,,33.9,0,0,0,-1
5,4,2,1,,,,138.1,0,0,0,-1
5,5,2,1,,,,83.3,0,0,0,-1
5,6,2,1,,,,239.7,0,0,0,-1
5,7,2,1,,,,149.7,0,0,0,-1
5,8,2,1,,,,147.4,0,0,0,-1
5,9,2,1,,,,163.8,0,0,0,-1
5,10,2,1,,,,159.8,0,0,0,-1
5,11,2,1,,,,139.3,0,0,0,-1
5,12,2,1,,,,75.6,0,0,0,-1
5,13,2,1,,,,76.3,0,0,0,-1
5,14,2,1,,,,76.6,0,0,0,-1
5,15,2,1,,,,76.9,0,0,0,-1
5,16,2,1,,,,74.7,0,0,0,-1
5,17,2,1,,,,68.0,0,0,0,-1
5,18,2,1,,,,66.2,0,0,0,-1
5,19,2,1,,,,61.0,0,0,0,-1
5,20,2,1,,,,56.8,0,0,0,-1
5,21,2,1,,,,48.4,0,0,0,-1
5,22,2,1,,,,43.0,0,0,0,-1
5,23,2,1,,,,31.9,0,0,0,-1
5,24,2,1,,,,30.3,0,0,0,-1
5,1,3,1,,,,30.3,0,0,0,-1
5,2,3,1,,,,30.7,0,0,0,-1
5,3,3,1,,,,31.1,0,0,0,-1
5,4,3,1,,,,36.2,0,0,0,-1
5,5,3,1,,,,148.8,0,0,0,-1
5,6,3,1,,,,73.2,0,0,0,-1
5,7,3,1,,,,91.1,0,0,0,-1
5,8,3,1,,,,72.8,0,0,0,-1
5,9,3,1,,,,60.0,0,0,0,-1
5,10,3,1,,,,67.0,0,0,0,-1
5,11,3,1,,,,71.4,0,0,0,-1
5,12,3,1,,,,67.9,0,0,0,-1
