Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5,12,7,1,,,,60.6,0,0,0,-1
5,13,7,1,,,,64.0,0,0,0,-1
5,14,7,1,,,,62.1,0,0,0,-1
5,15,7,1,,,,58.6,0,0,0,-1
5,16,7,1,,,,58.6,0,0,0,-1
5,17,7,1,,,,56.6,0,0,0,-1
5,18,7,1,,,,61.6,0,0,0,-1
5,19,7,1,,,,59.1,0,0,0,-1
5,20,7,1,,,,65.0,0,0,0,-1
5,21,7,1,,,,54.1,0,0,0,-1
5,22,7,1,,,,52.6,0,0,0,-1
5,23,7,1,,,,60.1,0,0,0,-1
5,24,7,1,,,,60.6,0,0,0,-1
5,1,1,1,,,,62.1,0,0,0,-1
5,2,1,1,,,,61.1,0,0,0,-1
5,3,1,1,,,,60.1,0,0,0,-1
5,4,1,1,,,,53.6,0,0,0,-1
5,5,1,1,,,,43.2,0,0,0,-1
5,6,1,1,,,,44.2,0,0,0,-1
5,7,1,1,,,,46.2,0,0,0,-1
5,8,1,1,,,,44.7,0,0,0,-1
5,9,1,1,,,,47.2,0,0,0,-1
5,10,1,1,,,,62.1,0,0,0,-1
5,11,1,1,,,,66.0,0,0,0,-1
5,12,1,1,,,,49.2,0,0,0,-1
5,13,1,1,,,,56.6,0,0,0,-1
5,14,1,1,,,,55.1,0,0,0,-1
5,15,1,1,,,,49.2,0,0,0,-1
5,16,1,1,,,,51.1,0,0,0,-1
5,17,1,1,,,,46.2,0,0,0,-1
5,18,1,1,,,,47.2,0,0,0,-1
5,19,1,1,,,,49.6,0,0,0,-1
5,20,1,1,,,,48.7,0,0,0,-1
5,21,1,1,,,,59.6,0,0,0,-1
5,22,1,1,,,,60.1,0,0,0,-1
5,23,1,1,,,,60.1,0,0,0,-1
5,24,1,1,,,,53.1,0,0,0,-1
5,1,2,1,,,,49.6,0,0,0,-1
5,2,2,1,,,,50.1,0,0,0,-1
5,3,2,1,,,,47.7,0,0,0,-1
5,4,2,1,,,,62.1,0,0,0,-1
5,5,2,1,,,,74.5,0,0,0,-1
5,6,2,1,,,,62.2,0,0,0,-1
5,7,2,1,,,,61.4,0,0,0,-1
5,8,2,1,,,,64.5,0,0,0,-1
5,9,2,1,,,,97.3,0,0,0,-1
5,10,2,1,,,,114.2,0,0,0,-1
5,11,2,1,,,,111.5,0,0,0,-1
5,12,2,1,,,,99.5,0,0,0,-1
5,13,2,1,,,,104.3,0,0,0,-1
5,14,2,1,,,,99.5,0,0,0,-1
5,15,2,1,,,,84.7,0,0,0,-1
5,16,2,1,,,,70.5,0,0,0,-1
5,17,2,1,,,,55.8,0,0,0,-1
5,18,2,1,,,,59.1,0,0,0,-1
5,19,2,1,,,,55.1,0,0,0,-1
5,20,2,1,,,,54.6,0,0,0,-1
5,21,2,1,,,,51.6,0,0,0,-1
5,22,2,1,,,,56.6,0,0,0,-1
5,23,2,1,,,,63.1,0,0,0,-1
5,24,2,1,,,,62.1,0,0,0,-1
5,1,3,1,,,,62.1,0,0,0,-1
5,2,3,1,,,,63.1,0,0,0,-1
5,3,3,1,,,,58.6,0,0,0,-1
5,4,3,1,,,,49.6,0,0,0,-1
5,5,3,1,,,,78.3,0,0,0,-1
5,6,3,1,,,,73.6,0,0,0,-1
5,7,3,1,,,,120.5,0,0,0,-1
5,8,3,1,,,,143.0,0,0,0,-1
5,9,3,1,,,,170.3,0,0,0,-1
5,10,3,1,,,,182.7,0,0,0,-1
5,11,3,1,,,,190.5,0,0,0,-1
5,12,3,1,,,,182.7,0,0,0,-1
5,13,3,1,,,,177.9,0,0,0,-1
5,14,3,1,,,,190.0,0,0,0,-1
5,15,3,1,,,,191.5,0,0,0,-1
5,16,3,1,,,,167.0,0,0,0,-1
5,17,3,1,,,,105.8,0,0,0,-1
5,18,3,1,,,,89.4,0,0,0,-1
5,19,3,1,,,,94.8,0,0,0,-1
5,20,3,1,,,,77.5,0,0,0,-1
5,21,3,1,,,,60.6,0,0,0,-1
5,22,3,1,,,,68.0,0,0,0,-1
5,23,3,1,,,,71.5,0,0,0,-1
5,24,3,1,,,,66.0,0,0,0,-1
5,1,4,1,,,,53.1,0,0,0,-1
5,2,4,1,,,,51.1,0,0,0,-1
5,3,4,1,,,,49.6,0,0,0,-1
5,4,4,1,,,,50.6,0,0,0,-1
5,5,4,1,,,,82.1,0,0,0,-1
5,6,4,1,,,,81.6,0,0,0,-1
5,7,4,1,,,,134.4,0,0,0,-1
5,8,4,1,,,,148.1,0,0,0,-1
5,9,4,1,,,,178.6,0,0,0,-1
5,10,4,1,,,,188.2,0,0,0,-1
5,11,4,1,,,,195.0,0,0,0,-1
5,12,4,1,,,,186.0,0,0,0,-1
5,13,4,1,,,,184.4,0,0,0,-1
5,14,4,1,,,,181.1,0,0,0,-1
5,15,4,1,,,,182.0,0,0,0,-1
5,16,4,1,,,,156.6,0,0,0,-1
5,17,4,1,,,,77.8,0,0,0,-1
5,18,4,1,,,,67.5,0,0,0,-1
5,19,4,1,,,,68.0,0,0,0,-1
5,20,4,1,,,,62.6,0,0,0,-1
5,21,4,1,,,,65.0,0,0,0,-1
5,22,4,1,,,,66.5,0,0,0,-1
5,23,4,1,,,,63.6,0,0,0,-1
5,24,4,1,,,,65.0,0,0,0,-1
5,1,5,1,,,,61.6,0,0,0,-1
5,2,5,1,,,,63.6,0,0,0,-1
5,3,5,1,,,,62.6,0,0,0,-1
5,4,5,1,,,,59.1,0,0,0,-1
5,5,5,1,,,,78.1,0,0,0,-1
5,6,5,1,,,,75.6,0,0,0,-1
5,7,5,1,,,,116.2,0,0,0,-1
5,8,5,1,,,,137.9,0,0,0,-1
5,9,5,1,,,,183.9,0,0,0,-1
5,10,5,1,,,,199.4,0,0,0,-1
5,11,5,1,,,,203.2,0,0,0,-1
5,12,5,1,,,,192.8,0,0,0,-1
5,13,5,1,,,,192.6,0,0,0,-1
5,14,5,1,,,,196.9,0,0,0,-1
5,15,5,1,,,,201.7,0,0,0,-1
5,16,5,1,,,,169.5,0,0,0,-1
5,17,5,1,,,,105.8,0,0,0,-1
5,18,5,1,,,,77.9,0,0,0,-1
5,19,5,1,,,,75.5,0,0,0,-1
5,20,5,1,,,,58.1,0,0,0,-1
5,21,5,1,,,,61.1,0,0,0,-1
5,22,5,1,,,,51.1,0,0,0,-1
5,23,5,1,,,,50.1,0,0,0,-1
5,24,5,1,,,,53.1,0,0,0,-1
5,1,6,1,,,,50.6,0,0,0,-1
5,2,6,1,,,,51.1,0,0,0,-1
5,3,6,1,,,,47.7,0,0,0,-1
5,4,6,1,,,,46.7,0,0,0,-1
5,5,6,1,,,,78.3,0,0,0,-1
5,6,6,1,,,,69.0,0,0,0,-1
5,7,6,1,,,,116.5,0,0,0,-1
5,8,6,1,,,,140.7,0,0,0,-1
5,9,6,1,,,,168.5,0,0,0,-1
5,10,6,1,,,,201.9,0,0,0,-1
5,11,6,1,,,,205.9,0,0,0,-1
5,12,6,1,,,,193.3,0,0,0,-1
5,13,6,1,,,,197.6,0,0,0,-1
5,14,6,1,,,,189.2,0,0,0,-1
5,15,6,1,,,,188.5,0,0,0,-1
5,16,6,1,,,,171.0,0,0,0,-1
5,17,6,1,,,,96.2,0,0,0,-1
5,18,6,1,,,,81.9,0,0,0,-1
5,19,6,1,,,,72.0,0,0,0,-1
5,20,6,1,,,,72.5,0,0,0,-1
5,21,6,1,,,,71.0,0,0,0,-1
5,22,6,1,,,,67.0,0,0,0,-1
5,23,6,1,,,,64.5,0,0,0,-1
5,24,6,1,,,,67.5,0,0,0,-1
5,1,7,1,,,,65.5,0,0,0,-1
5,2,7,1,,,,52.6,0,0,0,-1
5,3,7,1,,,,50.6,0,0,0,-1
5,4,7,1,,,,48.2,0,0,0,-1
5,5,7,1,,,,43.7,0,0,0,-1
5,6,7,1,,,,46.2,0,0,0,-1
5,7,7,1,,,,52.1,0,0,0,-1
5,8,7,1,,,,58.6,0,0,0,-1
5,9,7,1,,,,102.3,0,0,0,-1
5,10,7,1,,,,122.1,0,0,0,-1
5,11,7,1,,,,113.2,0,0,0,-1
5,12,7,1,,,,93.8,0,0,0,-1
5,13,7,1,,,,91.9,0,0,0,-1
5,14,7,1,,,,78.4,0,0,0,-1
5,15,7,1,,,,72.0,0,0,0,-1
5,16,7,1,,,,51.1,0,0,0,-1
5,17,7,1,,,,57.1,0,0,0,-1
5,18,7,1,,,,55.6,0,0,0,-1
5,19,7,1,,,,65.5,0,0,0,-1
5,20,7,1,,,,72.5,0,0,0,-1
5,21,7,1,,,,66.5,0,0,0,-1
5,22,7,1,,,,67.0,0,0,0,-1
5,23,7,1,,,,48.2,0,0,0,-1
5,24,7,1,,,,49.6,0,0,0,-1
5,1,1,1,,,,49.2,0,0,0,-1
5,2,1,1,,,,50.1,0,0,0,-1
5,3,1,1,,,,47.7,0,0,0,-1
5,4,1,1,,,,49.2,0,0,0,-1
5,5,1,1,,,,48.7,0,0,0,-1
5,6,1,1,,,,48.2,0,0,0,-1
5,7,1,1,,,,48.7,0,0,0,-1
5,8,1,1,,,,47.7,0,0,0,-1
5,9,1,1,,,,59.6,0,0,0,-1
5,10,1,1,,,,74.5,0,0,0,-1
5,11,1,1,,,,70.5,0,0,0,-1
5,12,1,1,,,,63.1,0,0,0,-1
5,13,1,1,,,,64.5,0,0,0,-1
5,14,1,1,,,,64.5,0,0,0,-1
5,15,1,1,,,,60.1,0,0,0,-1
5,16,1,1,,,,60.1,0,0,0,-1
5,17,1,1,,,,57.1,0,0,0,-1
5,18,1,1,,,,69.5,0,0,0,-1
5,19,1,1,,,,72.0,0,0,0,-1
5,20,1,1,,,,54.1,0,0,0,-1
5,21,1,1,,,,48.7,0,0,0,-1
5,22,1,1,,,,49.6,0,0,0,-1
5,23,1,1,,,,49.2,0,0,0,-1
5,24,1,1,,,,50.1,0,0,0,-1
5,1,2,1,,,,52.1,0,0,0,-1
5,2,2,1,,,,52.6,0,0,0,-1
5,3,2,1,,,,51.6,0,0,0,-1
5,4,2,1,,,,70.2,0,0,0,-1
5,5,2,1,,,,78.6,0,0,0,-1
5,6,2,1,,,,70.8,0,0,0,-1
5,7,2,1,,,,114.2,0,0,0,-1
5,8,2,1,,,,146.0,0,0,0,-1
5,9,2,1,,,,176.3,0,0,0,-1
5,10,2,1,,,,184.2,0,0,0,-1
5,11,2,1,,,,193.8,0,0,0,-1
5,12,2,1,,,,179.6,0,0,0,-1
5,13,2,1,,,,165.3,0,0,0,-1
5,14,2,1,,,,173.6,0,0,0,-1
5,15,2,1,,,,177.4,0,0,0,-1
5,16,2,1,,,,165.2,0,0,0,-1
5,17,2,1,,,,85.9,0,0,0,-1
5,18,2,1,,,,71.5,0,0,0,-1
5,19,2,1,,,,73.5,0,0,0,-1
5,20,2,1,,,,68.5,0,0,0,-1
5,21,2,1,,,,69.0,0,0,0,-1
5,22,2,1,,,,74.0,0,0,0,-1
5,23,2,1,,,,75.0,0,0,0,-1
5,24,2,1,,,,60.1,0,0,0,-1
5,1,3,1,,,,49.2,0,0,0,-1
5,2,3,1,,,,51.1,0,0,0,-1
5,3,3,1,,,,49.2,0,0,0,-1
5,4,3,1,,,,46.7,0,0,0,-1
5,5,3,1,,,,80.8,0,0,0,-1
5,6,3,1,,,,73.3,0,0,0,-1
5,7,3,1,,,,133.7,0,0,0,-1
5,8,3,1,,,,155.4,0,0,0,-1
5,9,3,1,,,,187.0,0,0,0,-1
5,10,3,1,,,,219.5,0,0,0,-1
5,11,3,1,,,,220.3,0,0,0,-1
5,12,3,1,,,,205.7,0,0,0,-1
5,13,3,1,,,,203.1,0,0,0,-1
5,14,3,1,,,,199.6,0,0,0,-1
5,15,3,1,,,,195.5,0,0,0,-1
5,16,3,1,,,,166.3,0,0,0,-1
5,17,3,1,,,,93.3,0,0,0,-1
5,18,3,1,,,,74.5,0,0,0,-1
5,19,3,1,,,,76.5,0,0,0,-1
5,20,3,1,,,,68.5,0,0,0,-1
5,21,3,1,,,,69.0,0,0,0,-1
5,22,3,1,,,,69.0,0,0,0,-1
5,23,3,1,,,,69.5,0,0,0,-1
5,24,3,1,,,,70.0,0,0,0,-1
5,1,4,1,,,,67.0,0,0,0,-1
5,2,4,1,,,,67.5,0,0,0,-1
5,3,4,1,,,,67.5,0,0,0,-1
5,4,4,1,,,,51.6,0,0,0,-1
5,5,4,1,,,,80.9,0,0,0,-1
5,6,4,1,,,,69.2,0,0,0,-1
5,7,4,1,,,,117.2,0,0,0,-1
5,8,4,1,,,,163.7,0,0,0,-1
5,9,4,1,,,,194.8,0,0,0,-1
5,10,4,1,,,,207.9,0,0,0,-1
5,11,4,1,,,,215.6,0,0,0,-1
5,12,4,1,,,,210.8,0,0,0,-1
5,13,4,1,,,,215.1,0,0,0,-1
5,14,4,1,,,,206.2,0,0,0,-1
5,15,4,1,,,,191.8,0,0,0,-1
5,16,4,1,,,,180.1,0,0,0,-1
5,17,4,1,,,,128.1,0,0,0,-1
5,18,4,1,,,,118.2,0,0,0,-1
5,19,4,1,,,,85.9,0,0,0,-1
5,20,4,1,,,,82.4,0,0,0,-1
5,21,4,1,,,,81.4,0,0,0,-1
5,22,4,1,,,,83.9,0,0,0,-1
5,23,4,1,,,,80.9,0,0,0,-1
5,24,4,1,,,,74.5,0,0,0,-1
5,1,5,1,,,,69.0,0,0,0,-1
5,2,5,1,,,,63.6,0,0,0,-1
5,3,5,1,,,,50.6,0,0,0,-1
5,4,5,1,,,,49.2,0,0,0,-1
5,5,5,1,,,,80.6,0,0,0,-1
5,6,5,1,,,,70.5,0,0,0,-1
5,7,5,1,,,,120.5,0,0,0,-1
5,8,5,1,,,,140.5,0,0,0,-1
5,9,5,1,,,,174.9,0,0,0,-1
5,10,5,1,,,,190.5,0,0,0,-1
5,11,5,1,,,,197.3,0,0,0,-1
5,12,5,1,,,,183.7,0,0,0,-1
5,13,5,1,,,,182.9,0,0,0,-1
5,14,5,1,,,,186.2,0,0,0,-1
5,15,5,1,,,,180.6,0,0,0,-1
5,16,5,1,,,,148.1,0,0,0,-1
5,17,5,1,,,,77.0,0,0,0,-1
5,18,5,1,,,,55.6,0,0,0,-1
5,19,5,1,,,,53.6,0,0,0,-1
5,20,5,1,,,,57.1,0,0,0,-1
5,21,5,1,,,,59.1,0,0,0,-1
5,22,5,1,,,,70.0,0,0,0,-1
5,23,5,1,,,,70.5,0,0,0,-1
5,24,5,1,,,,70.5,0,0,0,-1
5,1,6,1,,,,68.5,0,0,0,-1
5,2,6,1,,,,69.5,0,0,0,-1
5,3,6,1,,,,57.1,0,0,0,-1
5,4,6,1,,,,50.6,0,0,0,-1
5,5,6,1,,,,80.3,0,0,0,-1
5,6,6,1,,,,72.7,0,0,0,-1
5,7,6,1,,,,128.8,0,0,0,-1
5,8,6,1,,,,160.5,0,0,0,-1
5,9,6,1,,,,188.8,0,0,0,-1
5,10,6,1,,,,225.1,0,0,0,-1
5,11,6,1,,,,228.7,0,0,0,-1
5,12,6,1,,,,216.5,0,0,0,-1
5,13,6,1,,,,204.9,0,0,0,-1
5,14,6,1,,,,207.5,0,0,0,-1
5,15,6,1,,,,210.3,0,0,0,-1
5,16,6,1,,,,197.9,0,0,0,-1
5,17,6,1,,,,133.4,0,0,0,-1
5,18,6,1,,,,113.7,0,0,0,-1
5,19,6,1,,,,110.7,0,0,0,-1
5,20,6,1,,,,87.9,0,0,0,-1
5,21,6,1,,,,70.0,0,0,0,-1
5,22,6,1,,,,61.1,0,0,0,-1
5,23,6,1,,,,60.6,0,0,0,-1
5,24,6,1,,,,59.1,0,0,0,-1
5,1,7,1,,,,57.6,0,0,0,-1
5,2,7,1,,,,59.1,0,0,0,-1
5,3,7,1,,,,58.1,0,0,0,-1
5,4,7,1,,,,58.1,0,0,0,-1
5,5,7,1,,,,56.1,0,0,0,-1
5,6,7,1,,,,56.1,0,0,0,-1
5,7,7,1,,,,54.6,0,0,0,-1
5,8,7,1,,,,54.6,0,0,0,-1
5,9,7,1,,,,73.0,0,0,0,-1
5,10,7,1,,,,96.3,0,0,0,-1
5,11,7,1,,,,98.8,0,0,0,-1
5,12,7,1,,,,86.4,0,0,0,-1
5,13,7,1,,,,90.4,0,0,0,-1
5,14,7,1,,,,83.4,0,0,0,-1
5,15,7,1,,,,84.4,0,0,0,-1
5,16,7,1,,,,65.5,0,0,0,-1
5,17,7,1,,,,61.6,0,0,0,-1
5,18,7,1,,,,64.5,0,0,0,-1
5,19,7,1,,,,66.5,0,0,0,-1
5,20,7,1,,,,88.4,0,0,0,-1
5,21,7,1,,,,84.4,0,0,0,-1
5,22,7,1,,,,80.4,0,0,0,-1
5,23,7,1,,,,77.9,0,0,0,-1
5,24,7,1,,,,77.5,0,0,0,-1
5,1,1,1,,,,75.0,0,0,0,-1
5,2,1,1,,,,73.5,0,0,0,-1
5,3,1,1,,,,70.5,0,0,0,-1
5,4,1,1,,,,55.6,0,0,0,-1
5,5,1,1,,,,53.6,0,0,0,-1
5,6,1,1,,,,54.1,0,0,0,-1
5,7,1,1,,,,54.6,0,0,0,-1
5,8,1,1,,,,55.1,0,0,0,-1
5,9,1,1,,,,58.6,0,0,0,-1
5,10,1,1,,,,69.5,0,0,0,-1
5,11,1,1,,,,68.5,0,0,0,-1
5,12,1,1,,,,72.0,0,0,0,-1
5,13,1,1,,,,74.0,0,0,0,-1
5,14,1,1,,,,76.5,0,0,0,-1
5,15,1,1,,,,77.0,0,0,0,-1
5,16,1,1,,,,82.4,0,0,0,-1
5,17,1,1,,,,72.0,0,0,0,-1
5,18,1,1,,,,75.0,0,0,0,-1
5,19,1,1,,,,68.0,0,0,0,-1
5,20,1,1,,,,62.1,0,0,0,-1
5,21,1,1,,,,64.0,0,0,0,-1
5,22,1,1,,,,67.5,0,0,0,-1
5,23,1,1,,,,71.5,0,0,0,-1
5,24,1,1,,,,71.5,0,0,0,-1
5,1,2,1,,,,70.0,0,0,0,-1
5,2,2,1,,,,68.0,0,0,0,-1
5,3,2,1,,,,60.6,0,0,0,-1
5,4,2,1,,,,78.8,0,0,0,-1
5,5,2,1,,,,74.6,0,0,0,-1
5,6,2,1,,,,82.9,0,0,0,-1
5,7,2,1,,,,122.3,0,0,0,-1
5,8,2,1,,,,151.6,0,0,0,-1
5,9,2,1,,,,197.6,0,0,0,-1
5,10,2,1,,,,204.7,0,0,0,-1
5,11,2,1,,,,209.0,0,0,0,-1
5,12,2,1,,,,198.8,0,0,0,-1
5,13,2,1,,,,199.1,0,0,0,-1
5,14,2,1,,,,202.6,0,0,0,-1
5,15,2,1,,,,199.1,0,0,0,-1
5,16,2,1,,,,182.7,0,0,0,-1
5,17,2,1,,,,117.0,0,0,0,-1
5,18,2,1,,,,90.9,0,0,0,-1
5,19,2,1,,,,64.5,0,0,0,-1
5,20,2,1,,,,63.1,0,0,0,-1
5,21,2,1,,,,63.1,0,0,0,-1
5,22,2,1,,,,64.5,0,0,0,-1
5,23,2,1,,,,63.1,0,0,0,-1
5,24,2,1,,,,63.6,0,0,0,-1
5,1,3,1,,,,62.6,0,0,0,-1
5,2,3,1,,,,63.1,0,0,0,-1
5,3,3,1,,,,62.6,0,0,0,-1
5,4,3,1,,,,63.6,0,0,0,-1
5,5,3,1,,,,87.2,0,0,0,-1
5,6,3,1,,,,85.1,0,0,0,-1
5,7,3,1,,,,140.7,0,0,0,-1
5,8,3,1,,,,156.7,0,0,0,-1
5,9,3,1,,,,185.7,0,0,0,-1
5,10,3,1,,,,201.6,0,0,0,-1
5,11,3,1,,,,207.0,0,0,0,-1
5,12,3,1,,,,208.5,0,0,0,-1
5,13,3,1,,,,205.5,0,0,0,-1
5,14,3,1,,,,213.0,0,0,0,-1
5,15,3,1,,,,195.6,0,0,0,-1
5,16,3,1,,,,179.2,0,0,0,-1
5,17,3,1,,,,99.3,0,0,0,-1
5,18,3,1,,,,83.9,0,0,0,-1
5,19,3,1,,,,79.9,0,0,0,-1
5,20,3,1,,,,79.9,0,0,0,-1
5,21,3,1,,,,78.9,0,0,0,-1
5,22,3,1,,,,68.5,0,0,0,-1
5,23,3,1,,,,61.1,0,0,0,-1
5,24,3,1,,,,62.6,0,0,0,-1
5,1,4,1,,,,62.1,0,0,0,-1
5,2,4,1,,,,62.6,0,0,0,-1
5,3,4,1,,,,60.1,0,0,0,-1
5,4,4,1,,,,55.1,0,0,0,-1
5,5,4,1,,,,55.6,0,0,0,-1
5,6,4,1,,,,65.5,0,0,0,-1
5,7,4,1,,,,114.2,0,0,0,-1
5,8,4,1,,,,139.0,0,0,0,-1
5,9,4,1,,,,171.3,0,0,0,-1
5,10,4,1,,,,212.5,0,0,0,-1
5,11,4,1,,,,206.0,0,0,0,-1
5,12,4,1,,,,192.1,0,0,0,-1
5,13,4,1,,,,195.1,0,0,0,-1
5,14,4,1,,,,207.5,0,0,0,-1
5,15,4,1,,,,208.5,0,0,0,-1
5,16,4,1,,,,174.3,0,0,0,-1
5,17,4,1,,,,110.7,0,0,0,-1
5,18,4,1,,,,81.9,0,0,0,-1
5,19,4,1,,,,78.9,0,0,0,-1
5,20,4,1,,,,79.9,0,0,0,-1
5,21,4,1,,,,73.0,0,0,0,-1
5,22,4,1,,,,76.0,0,0,0,-1
5,23,4,1,,,,63.1,0,0,0,-1
5,24,4,1,,,,60.1,0,0,0,-1
5,1,5,1,,,,55.1,0,0,0,-1
5,2,5,1,,,,65.5,0,0,0,-1
5,3,5,1,,,,60.6,0,0,0,-1
5,4,5,1,,,,50.6,0,0,0,-1
5,5,5,1,,,,48.7,0,0,0,-1
5,6,5,1,,,,57.6,0,0,0,-1
5,7,5,1,,,,109.7,0,0,0,-1
5,8,5,1,,,,138.0,0,0,0,-1
5,9,5,1,,,,175.8,0,0,0,-1
5,10,5,1,,,,196.1,0,0,0,-1
5,11,5,1,,,,204.6,0,0,0,-1
5,12,5,1,,,,186.7,0,0,0,-1
5,13,5,1,,,,187.2,0,0,0,-1
5,14,5,1,,,,182.2,0,0,0,-1
5,15,5,1,,,,184.7,0,0,0,-1
5,16,5,1,,,,153.4,0,0,0,-1
5,17,5,1,,,,113.2,0,0,0,-1
5,18,5,1,,,,88.4,0,0,0,-1
5,19,5,1,,,,60.1,0,0,0,-1
5,20,5,1,,,,62.1,0,0,0,-1
5,21,5,1,,,,70.0,0,0,0,-1
5,22,5,1,,,,73.5,0,0,0,-1
5,23,5,1,,,,75.5,0,0,0,-1
5,24,5,1,,,,74.0,0,0,0,-1
5,1,6,1,,,,65.5,0,0,0,-1
5,2,6,1,,,,55.6,0,0,0,-1
5,3,6,1,,,,52.1,0,0,0,-1
5,4,6,1,,,,51.1,0,0,0,-1
5,5,6,1,,,,49.6,0,0,0,-1
5,6,6,1,,,,73.5,0,0,0,-1
5,7,6,1,,,,126.6,0,0,0,-1
5,8,6,1,,,,145.0,0,0,0,-1
5,9,6,1,,,,153.4,0,0,0,-1
5,10,6,1,,,,173.3,0,0,0,-1
5,11,6,1,,,,178.7,0,0,0,-1
5,12,6,1,,,,176.3,0,0,0,-1
5,13,6,1,,,,179.2,0,0,0,-1
5,14,6,1,,,,180.7,0,0,0,-1
5,15,6,1,,,,187.7,0,0,0,-1
5,16,6,1,,,,168.3,0,0,0,-1
5,17,6,1,,,,101.8,0,0,0,-1
5,18,6,1,,,,72.0,0,0,0,-1
5,19,6,1,,,,62.6,0,0,0,-1
5,20,6,1,,,,50.1,0,0,0,-1
5,21,6,1,,,,49.2,0,0,0,-1
5,22,6,1,,,,50.6,0,0,0,-1
5,23,6,1,,,,52.1,0,0,0,-1
5,24,6,1,,,,51.1,0,0,0,-1
5,1,7,1,,,,54.6,0,0,0,-1
5,2,7,1,,,,52.1,0,0,0,-1
5,3,7,1,,,,51.6,0,0,0,-1
5,4,7,1,,,,50.6,0,0,0,-1
5,5,7,1,,,,48.2,0,0,0,-1
5,6,7,1,,,,47.2,0,0,0,-1
5,7,7,1,,,,47.7,0,0,0,-1
5,8,7,1,,,,52.1,0,0,0,-1
5,9,7,1,,,,67.5,0,0,0,-1
5,10,7,1,,,,78.4,0,0,0,-1
5,11,7,1,,,,77.0,0,0,0,-1
5,12,7,1,,,,67.5,0,0,0,-1
5,13,7,1,,,,89.4,0,0,0,-1
5,14,7,1,,,,85.4,0,0,0,-1
5,15,7,1,,,,87.4,0,0,0,-1
5,16,7,1,,,,69.0,0,0,0,-1
5,17,7,1,,,,61.6,0,0,0,-1
5,18,7,1,,,,56.1,0,0,0,-1
5,19,7,1,,,,51.6,0,0,0,-1
5,20,7,1,,,,61.6,0,0,0,-1
5,21,7,1,,,,59.1,0,0,0,-1
5,22,7,1,,,,49.2,0,0,0,-1
5,23,7,1,,,,51.1,0,0,0,-1
5,24,7,1,,,,49.2,0,0,0,-1
5,1,1,1,,,,50.6,0,0,0,-1
5,2,1,1,,,,48.7,0,0,0,-1
5,3,1,1,,,,51.6,0,0,0,-1
5,4,1,1,,,,47.2,0,0,0,-1
5,5,1,1,,,,46.7,0,0,0,-1
5,6,1,1,,,,44.7,0,0,0,-1
5,7,1,1,,,,46.2,0,0,0,-1
5,8,1,1,,,,45.2,0,0,0,-1
5,9,1,1,,,,50.1,0,0,0,-1
5,10,1,1,,,,62.1,0,0,0,-1
5,11,1,1,,,,61.6,0,0,0,-1
5,12,1,1,,,,47.7,0,0,0,-1
5,13,1,1,,,,51.1,0,0,0,-1
5,14,1,1,,,,53.1,0,0,0,-1
5,15,1,1,,,,48.7,0,0,0,-1
5,16,1,1,,,,52.6,0,0,0,-1
5,17,1,1,,,,49.2,0,0,0,-1
5,18,1,1,,,,61.6,0,0,0,-1
5,19,1,1,,,,55.1,0,0,0,-1
5,20,1,1,,,,51.6,0,0,0,-1
5,21,1,1,,,,54.1,0,0,0,-1
5,22,1,1,,,,54.1,0,0,0,-1
5,23,1,1,,,,52.1,0,0,0,-1
5,24,1,1,,,,52.1,0,0,0,-1
5,1,2,1,,,,52.1,0,0,0,-1
5,2,2,1,,,,51.6,0,0,0,-1
5,3,2,1,,,,53.1,0,0,0,-1
5,4,2,1,,,,52.1,0,0,0,-1
5,5,2,1,,,,45.2,0,0,0,-1
5,6,2,1,,,,46.2,0,0,0,-1
5,7,2,1,,,,45.7,0,0,0,-1
5,8,2,1,,,,52.6,0,0,0,-1
5,9,2,1,,,,70.5,0,0,0,-1
5,10,2,1,,,,91.4,0,0,0,-1
5,11,2,1,,,,88.9,0,0,0,-1
5,12,2,1,,,,77.5,0,0,0,-1
5,13,2,1,,,,83.4,0,0,0,-1
5,14,2,1,,,,79.4,0,0,0,-1
5,15,2,1,,,,72.5,0,0,0,-1
5,16,2,1,,,,63.1,0,0,0,-1
5,17,2,1,,,,71.0,0,0,0,-1
5,18,2,1,,,,68.0,0,0,0,-1
5,19,2,1,,,,71.5,0,0,0,-1
5,20,2,1,,,,60.6,0,0,0,-1
5,21,2,1,,,,52.6,0,0,0,-1
5,22,2,1,,,,48.2,0,0,0,-1
5,23,2,1,,,,49.2,0,0,0,-1
5,24,2,1,,,,50.6,0,0,0,-1
5,1,3,1,,,,49.2,0,0,0,-1
5,2,3,1,,,,50.1,0,0,0,-1
5,3,3,1,,,,50.6,0,0,0,-1
5,4,3,1,,,,50.6,0,0,0,-1
5,5,3,1,,,,46.7,0,0,0,-1
5,6,3,1,,,,58.1,0,0,0,-1
5,7,3,1,,,,99.8,0,0,0,-1
5,8,3,1,,,,133.1,0,0,0,-1
5,9,3,1,,,,174.3,0,0,0,-1
5,10,3,1,,,,185.2,0,0,0,-1
5,11,3,1,,,,188.2,0,0,0,-1
5,12,3,1,,,,177.7,0,0,0,-1
5,13,3,1,,,,174.8,0,0,0,-1
